,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-16,0.24504788,0.5235394837654894,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.18969238,0.4052736585435923,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.12023745,0.2568846866779495,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.19280483,0.4119233381061349,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.10096106,0.21570110675384058,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.19675677,0.4203665412205737,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.14675131,0.3135309952995158,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.20160735,0.43072968765045516,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.26628724,0.5689169029210461,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.20743063,0.44317102947388776,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.38929382,0.8317178071592934,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.21431562,0.45788065108354203,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.3095401,0.6613256573473336,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.2223708,0.4750903826788999,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.4249780242443084,3.044434526010145,0.0,0.0,2.0,4.272956458573687,0.0,0.0,5.0,10.682391146434218,0.0,1.0,False,False,False
2021-07-23,0.31021473,0.6627670245507034,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.23172449,0.49507430048834067,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.4670103911310435,3.134235762789052,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,0.0,0.0,False,False,False
2021-07-24,0.16462877,0.3517257937346585,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.24253263,0.518165688845329,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.5167382602095605,3.24047827246413,0.0,0.0,2.0,4.272956458573687,0.0,0.0,5.0,10.682391146434218,0.0,0.0,False,False,False
2021-07-25,0.14685,0.3137418389087543,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.25497937,0.5447578587336466,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.5749610488414765,3.3648699928245875,0.0,0.0,2.0,4.272956458573687,0.0,0.0,5.0,10.682391146434218,1.0,1.0,False,False,False
2021-07-26,0.20747584,0.44326761781121604,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.2692855,0.5753226105298381,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.6426391234993936,3.509462725931277,0.0,0.0,3.0,6.40943468786053,0.0,0.0,5.0,10.682391146434218,0.0,1.0,False,False,False
