,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.1307262175268473,9.764587802707652,1.8207308413597219,9.103654206798609,7.021552562713623,32.178027353286744,6,30.0
1,09576,0.5789349516188353,3.2052252431880444,1.5982100047946302,4.79463001438389,0.7244791984558105,4.011018869325518,2,6.0
2,07334,5.968160740069875,27.711780362878983,7.855274424012003,33.77768002325161,7.597647666931152,35.27792775535583,10,43.0
3,06631,8.235222842790241,39.63732227360583,4.088456017298712,33.61619392001163,18.128360748291016,87.25443026733399,9,74.0
4,10046,1.985481463086727,8.323580014892334,2.2499212527561534,8.999685011024614,1.7649341821670532,7.398996746838093,2,8.0
5,01058,9.440608216088261,31.980419446754173,6.657346381732242,29.21835356426928,25.525327682495117,86.468018491745,18,79.0
6,03459,5.269678406193131,23.3360936826733,0.8378039482907403,15.918275017524065,18.869611740112305,83.56165089797973,3,57.0
7,05316,18.292075038766342,77.05395487433162,4.893355434988715,55.661918072996635,29.90516471862793,125.97319920539856,8,91.0
8,15089,0.19211456254997747,1.1340613197438212,1.0168026640229797,2.0336053280459594,0.3778797388076782,2.230641912870109,2,4.0
9,04011,6.400134846983604,28.09999789832806,6.816583671770734,24.754961755377927,35.67844772338867,156.64737228393554,38,138.0
10,05966,10.520958277152253,30.79868252169936,4.399956000439996,31.533018003153302,14.346904754638672,41.99862342071533,6,43.0
11,09174,4.220770538160502,21.752326242845683,11.381134096538796,30.796009908281444,6.304564952850342,32.491449708938596,17,46.0
12,08121,14.300833727476286,56.23195449190575,1.6317605880865158,28.555810291514028,17.52810287475586,68.92181966209412,2,35.0
13,12072,5.087707549012686,20.446945113880577,3.0571129847816914,15.896987520864794,8.321098327636719,33.4415921421051,5,26.0
14,07135,4.735430679728493,18.600114124698756,4.808385824878588,17.630748024554826,2.9544825553894043,11.604797203540802,3,11.0
15,09478,11.863815087852165,37.22149614758041,3.000525091891081,16.502888005400948,7.907825946807861,24.809988257169724,2,11.0
