,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-16,4.95181,3.746234142454341,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,4.3541083,3.2940501114353538,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,,,,,,,,,,,2.0,,False,False,False
2021-07-17,2.3879597,1.8065831682179123,1,0.7565383829748602,3,2.2696151489245806,0,0.0,6,4.539230297849161,4.3515005,3.292077235528268,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,,,,,,,,,,,0.0,,False,False,False
2021-07-18,1.8579806,1.4056336112844292,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,4.352622,3.2929256121860817,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,,,,,,,,,,,6.0,,False,False,False
2021-07-19,2.80405,2.1213714717305265,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.3574815,3.2966021535685286,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,,,,,,,,,,,0.0,,False,False,False
2021-07-20,5.791871,4.381772669148631,3,2.2696151489245806,8,6.052307063798882,1,0.7565383829748602,15,11.348075744622903,4.3661084,3.303128687548451,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,,,,,,,,,,,11.0,,False,False,False
2021-07-21,7.581632,5.735795639338903,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,4.378528,3.312524495413527,2,1.5130767659497204,7,5.295768680824022,0,0.0,12,9.078460595698322,,,,,,,,,,,11.0,,False,False,False
2021-07-22,5.0731626,3.8380421756301075,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,4.394781,3.324820499983616,2,1.5130767659497204,6,4.539230297849161,0,0.0,12,9.078460595698322,30.555122907638548,23.11612327614298,22.0,16.643844425446925,37.0,27.99192017006983,14.0,10.591537361648044,53.0,40.09653429766759,7.0,37.0,False,False,False
2021-07-23,5.4532466,4.125590203329921,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,4.4149165,3.3400538086425513,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,30.61593210220337,23.162127765869048,22.0,16.643844425446925,37.0,27.99192017006983,15.0,11.348075744622903,53.0,40.09653429766759,4.0,39.0,False,False,False
2021-07-24,3.099774,2.345097891520709,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.438998,3.358272442710586,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,30.703433151245118,23.2283256680197,23.0,17.400382808421785,37.0,27.99192017006983,15.0,11.348075744622903,51.0,38.58345753171787,2.0,41.0,False,False,False
2021-07-25,2.6677997,2.0182927983114496,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.4670997,3.379532427061349,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,30.81791387271881,23.314934727925202,23.0,17.400382808421785,37.0,27.99192017006983,16.0,12.104614127597763,51.0,38.58345753171787,1.0,36.0,False,False,False
