,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-16,18.514677,3.8310536183416843,9,1.8622783112860273,26,5.379915121492968,3,0.6207594370953424,44,9.104471744065023,10.573485,2.187863537983503,5,1.0345990618255707,14,2.896877373111598,2,0.4138396247302283,29,6.00067455858831,,,,,,,,,,,9.0,,False,False,False
2021-07-17,8.690717,1.7982814824790694,4,0.8276792494604566,11,2.276117936016256,1,0.20691981236511414,22,4.552235872032512,11.08408,2.293515717610717,5,1.0345990618255707,14,2.896877373111598,2,0.4138396247302283,30,6.207594370953424,,,,,,,,,,,6.0,,False,False,False
2021-07-18,6.6519833,1.3764270988758653,3,0.6207594370953424,9,1.8622783112860273,1,0.20691981236511414,17,3.5176368102069406,11.629862,2.4064487661235034,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,31,6.4145141833185395,,,,,,,,,,,7.0,,False,False,False
2021-07-19,10.39505,2.1509418729692698,4,0.8276792494604566,14,2.896877373111598,1,0.20691981236511414,24,4.966075496762739,12.213623,2.5272405764553696,5,1.0345990618255707,16,3.3107169978418263,2,0.4138396247302283,31,6.4145141833185395,,,,,,,,,,,19.0,,False,False,False
2021-07-20,18.591303,3.846909021376632,9,1.8622783112860273,25,5.172995309127854,4,0.8276792494604566,42,8.690632119334795,12.838402,2.6565196094452403,6,1.2415188741906849,17,3.5176368102069406,2,0.4138396247302283,32,6.6214339956836525,,,,,,,,,,,8.0,,False,False,False
2021-07-21,25.258648,5.2265146223362535,13,2.689957560746484,34,7.035273620413881,5,1.0345990618255707,61,12.622108554271962,13.507476,2.7949643481406383,7,1.448438686555799,18,3.7245566225720546,3,0.6207594370953424,32,6.6214339956836525,,,,,,,,,,,17.0,,False,False,False
2021-07-22,19.47212,4.0291673940373585,10,2.0691981236511414,26,5.379915121492968,4,0.8276792494604566,43,8.897551931699908,14.224463,2.9433233066811226,7,1.448438686555799,19,3.931476434937169,3,0.6207594370953424,35,7.242193432778996,86.07140328407287,17.809878617542427,60.0,12.415188741906848,108.0,22.347339735432328,40.0,8.276792494604566,167.0,34.55560866497406,28.0,94.0,False,False,False
2021-07-23,19.239977,3.981132249464281,10,2.0691981236511414,25,5.172995309127854,4,0.8276792494604566,47,9.725231181160364,14.993316,3.102414120803587,8,1.6553584989209131,20,4.138396247302283,3,0.6207594370953424,34,7.035273620413881,90.49122874069214,18.72442807171264,65.0,13.449787803732418,113.0,23.3819387972579,43.0,8.897551931699908,165.0,34.14176904024384,16.0,101.0,False,False,False
2021-07-24,10.197944,2.110156674461905,5,1.0345990618255707,14,2.896877373111598,1,0.20691981236511414,25,5.172995309127854,15.818289,3.273117181379348,8,1.6553584989209131,21,4.345316059667398,2,0.4138396247302283,36,7.449113245144109,95.22544151687622,19.70403049105718,69.0,14.277467053192876,117.0,24.209618046718358,47.0,9.725231181160364,171.0,35.38328791443452,16.0,111.0,False,False,False
2021-07-25,9.58937,1.9842305846395902,5,1.0345990618255707,12,2.4830377483813697,1,0.20691981236511414,23,4.7591556843976255,16.704103,3.4564098314149305,8,1.6553584989209131,22,4.552235872032512,3,0.6207594370953424,36,7.449113245144109,100.29968264770508,20.75399151374363,74.0,15.312066115018446,119.0,24.623457671448588,52.0,10.759830242985936,171.0,35.38328791443452,3.0,107.0,False,False,False
2021-07-26,15.091251,3.12267875415273,8,1.6553584989209131,20,4.138396247302283,2,0.4138396247302283,34,7.035273620413881,17.655893,3.6533539969241247,9,1.8622783112860273,23,4.7591556843976255,3,0.6207594370953424,41,8.483712306969679,105.74193862533569,21.880102099477877,79.0,16.34666517684402,126.0,26.071896358004384,54.0,11.173669867716164,171.0,35.38328791443452,29.0,117.0,False,False,False
2021-07-27,27.7095,5.73364450247027,14,2.896877373111598,36,7.449113245144109,6,1.2415188741906849,60,12.415188741906848,18.679228,3.865102189593017,9,1.8622783112860273,25,5.172995309127854,4,0.8276792494604566,44,9.104471744065023,111.5827780303955,23.088687493227617,85.0,17.588184051034702,131.0,27.106495419829955,59.0,12.208268929541735,182.0,37.659405850450774,25.0,134.0,False,False,False
2021-07-28,34.4323,7.124725379981101,18,3.7245566225720546,44,9.104471744065023,8,1.6553584989209131,80,16.55358498920913,19.780293,4.092934250365943,11,2.276117936016256,27,5.586834933858082,4,0.8276792494604566,46,9.518311368795251,117.85560732269288,24.386660153388185,91.0,18.829702925225387,138.0,28.55493410638575,65.0,13.449787803732418,196.0,40.556283223562374,34.0,151.0,False,False,False
2021-07-29,23.770653,4.918619015370496,12,2.4830377483813697,32,6.6214339956836525,4,0.8276792494604566,59,12.208268929541735,20.965815,4.3382424337323755,11,2.276117936016256,27,5.586834933858082,5,1.0345990618255707,46,9.518311368795251,124.59695828247071,25.781579229072793,97.0,20.071221799416072,146.0,30.210292605306666,68.0,14.070547240827763,203.0,42.00472191011817,17.0,140.0,False,False,False
2021-07-30,25.929777,5.3653846407542005,13,2.689957560746484,33,6.828353808048767,5,1.0345990618255707,65,13.449787803732418,22.243172,4.60255287180189,12,2.4830377483813697,30,6.207594370953424,4,0.8276792494604566,48,9.932150993525479,131.84681080627442,27.28171735297301,104.0,21.519660485971873,155.0,32.072570916592696,73.0,15.105146302653333,206.0,42.625481347213515,25.0,149.0,False,False,False
2021-07-31,15.371304,3.1806273909751326,7,1.448438686555799,20,4.138396247302283,2,0.4138396247302283,39,8.06987268223945,23.620415,4.8875317588681355,11,2.276117936016256,31,6.4145141833185395,4,0.8276792494604566,53,10.96675005535105,139.64893604278564,28.896131642961027,108.0,22.347339735432328,163.0,33.72792941551361,80.0,16.55358498920913,221.0,45.72927853269023,2.0,135.0,False,False,False
2021-08-01,14.62454,3.0261071515269578,7,1.448438686555799,19,3.931476434937169,2,0.4138396247302283,36,7.449113245144109,25.10648,5.195027915760875,13,2.689957560746484,34,7.035273620413881,5,1.0345990618255707,60,12.415188741906848,148.05129690551757,30.6347465761015,115.0,23.79577842198813,175.0,36.21096716389498,84.0,17.38126423866959,237.0,49.03999553053205,13.0,145.0,False,False,False
2021-08-02,23.475992,4.857647945755161,11,2.276117936016256,31,6.4145141833185395,5,1.0345990618255707,58,12.00134911717662,26.711044,5.527044413611293,14,2.896877373111598,35,7.242193432778996,5,1.0345990618255707,64,13.242867991367305,157.10647249603272,32.508441810224056,122.0,25.244217108543925,185.0,38.28016528754612,87.0,18.00202367576493,255.0,52.76455215310411,15.0,131.0,False,False,False
2021-08-03,41.463127,8.579542191000655,19,3.931476434937169,53,10.96675005535105,8,1.6553584989209131,94,19.450462362320728,28.444921,5.88581788178999,15,3.103797185476712,37,7.656033057509223,6,1.2415188741906849,65,13.449787803732418,166.87214683532716,34.52915331212967,125.0,25.864976545639266,198.0,40.9701228482926,92.0,19.036622737590502,274.0,56.69602858804128,37.0,143.0,False,False,False
2021-08-04,50.785683,10.508563718758523,24,4.966075496762739,66,13.656707616097535,10,2.0691981236511414,124,25.658056733274158,30.3198,6.273767212405801,14,2.896877373111598,39,8.06987268223945,6,1.2415188741906849,70,14.484386865557992,177.41164335632325,36.70998395467696,131.0,27.106495419829955,210.0,43.453160596673975,93.0,19.243542549955617,284.0,58.76522671169242,43.0,152.0,False,False,False
