,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-16,1.6420172,4.092254675924778,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,1.3930717,3.4718297683866695,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.7386489,1.8408694813842885,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,1.3057628,3.254237526562065,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.5549619,1.3830826901539695,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,1.2265581,3.056842615478672,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.78685343,1.961005364137236,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,1.1546372,2.8776004910469055,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,2.0,,False,False,False
2021-07-20,1.4023935,3.4950615372508764,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,1.0892725,2.7146978027303703,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,0.0,,False,False,False
2021-07-21,1.7916865,4.465262463781983,0,0.0,3,7.476635514018692,0,0.0,5,12.461059190031152,1.0298204,2.56653074757196,0,0.0,2,4.984423676012462,0,0.0,3,7.476635514018692,,,,,,,,,,,1.0,,False,False,False
2021-07-22,1.1871104,2.958530603791587,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,0.9757091,2.431673783576116,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,8.174829251289367,20.373406233742973,5.0,12.461059190031152,11.0,27.41433021806853,2.0,4.984423676012462,17.0,42.36760124610592,4.0,8.0,False,True,False
2021-07-23,1.1323265,2.8219974410603754,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,0.92643076,2.3088616217137314,0,0.0,2,4.984423676012462,0,0.0,3,7.476635514018692,7.708188875436782,19.210439564951482,5.0,12.461059190031152,10.0,24.922118380062305,2.0,4.984423676012462,16.0,39.87538940809969,0.0,7.0,False,False,False
2021-07-24,0.5877607,1.4648241631221026,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.88153493,2.1969717636238784,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,7.283961666584015,18.153175493044277,4.0,9.968847352024923,10.0,24.922118380062305,2.0,4.984423676012462,15.0,37.38317757009346,0.0,7.0,False,False,False
2021-07-25,0.48705357,1.2138406418671366,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.84061927,2.0950012185494415,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,6.8980232369899745,17.191335170068474,4.0,9.968847352024923,9.0,22.429906542056074,2.0,4.984423676012462,14.0,34.890965732087224,0.0,7.0,False,False,False
2021-07-26,0.62751603,1.5639028788427822,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.8033268,2.002060500672087,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,6.5467130100727084,16.315795663732604,4.0,9.968847352024923,9.0,22.429906542056074,2.0,4.984423676012462,14.0,34.890965732087224,2.0,7.0,False,False,False
2021-07-27,0.9956431,2.4813534764689393,0,0.0,2,4.984423676012462,0,0.0,3,7.476635514018692,0.7693382,1.9173538021277636,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,6.226778597593308,15.518451333565876,4.0,9.968847352024923,8.0,19.937694704049846,2.0,4.984423676012462,13.0,32.398753894081,3.0,10.0,False,False,False
2021-07-28,1.2482837,3.1109873816603795,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,0.7383687,1.8401711713522673,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,5.935327472209931,14.792093388685187,4.0,9.968847352024923,8.0,19.937694704049846,1.0,2.492211838006231,12.0,29.90654205607477,1.0,10.0,False,False,False
