,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-16,0.9032993,1.554945993120782,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.768532,1.3229566320660524,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.4437038,0.7637950147909578,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.7742072,1.3327259694051463,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.3587206,0.6175042926770402,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.7814246,1.3451500308292452,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.5528986,0.9517637408862356,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.79022753,1.3603035768028349,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.99542177,1.7135263988166116,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.80067015,1.3782795576844364,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,2.0,,False,False,False
2021-07-21,1.2242523,2.1074371034046635,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.81281626,1.3991879313834943,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,,,,,,,,,,,2.0,,False,False,False
2021-07-22,1.0808178,1.8605278455652297,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,0.8267382,1.4231532077246811,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,5.5546161090135575,9.561757400353848,3.0,5.16422226812642,7.0,12.049851958961648,1.0,1.7214074227088068,13.0,22.378296495214485,0.0,4.0,False,False,False
2021-07-23,1.197624,2.0615987523342483,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.8425191,1.4503186321235262,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,5.6286034775972364,9.689119805820486,3.0,5.16422226812642,8.0,13.771259381670454,1.0,1.7214074227088068,13.0,22.378296495214485,2.0,6.0,False,False,False
2021-07-24,0.59803855,1.0294679668731987,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.8602552,1.480849641666282,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,5.714651676654816,9.837243814388929,3.0,5.16422226812642,8.0,13.771259381670454,1.0,1.7214074227088068,13.0,22.378296495214485,0.0,6.0,False,False,False
2021-07-25,0.50057346,0.8616908417025115,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,0.8800537,1.5149309547268786,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,5.813281376838684,10.007025712384982,3.0,5.16422226812642,8.0,13.771259381670454,1.0,1.7214074227088068,13.0,22.378296495214485,0.0,6.0,False,False,False
2021-07-26,0.7274753,1.2522813449322712,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,0.9020355,1.5527704817941412,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,5.925089173316955,10.199492483159394,3.0,5.16422226812642,8.0,13.771259381670454,1.0,1.7214074227088068,13.0,22.378296495214485,1.0,7.0,False,False,False
2021-07-27,1.1719598,2.0174202290945686,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.9263334,1.5945972336339764,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,6.05075279378891,10.41581077220428,4.0,6.885629690835227,8.0,13.771259381670454,1.0,1.7214074227088068,12.0,20.65688907250568,5.0,10.0,False,True,False
2021-07-28,1.4096055,2.4265053070848808,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.95310074,1.6406745999120176,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,6.191037353038788,10.657297653788453,4.0,6.885629690835227,8.0,13.771259381670454,1.0,1.7214074227088068,12.0,20.65688907250568,3.0,11.0,False,False,False
2021-07-29,1.2626313,2.173502798541449,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.9825023,1.6912867067730986,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,6.346801864147186,10.925431839405059,4.0,6.885629690835227,8.0,13.771259381670454,1.0,1.7214074227088068,13.0,22.378296495214485,0.0,11.0,False,False,False
2021-07-30,1.4421545,2.4825354557833634,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.0147244,1.7467540601501241,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,6.519007356882096,11.22186765283016,4.0,6.885629690835227,9.0,15.49266680437926,2.0,3.4428148454176135,13.0,22.378296495214485,1.0,10.0,False,False,False
2021-07-31,0.731536,1.2592714483616874,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.049974,1.807433000067249,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,6.708725331783294,11.548449583046365,4.0,6.885629690835227,9.0,15.49266680437926,2.0,3.4428148454176135,13.0,22.378296495214485,0.0,10.0,False,False,False
2021-08-01,0.65404826,1.1258835002081469,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.0884768,1.8737120626610704,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,6.917147599458694,11.9072292216806,4.0,6.885629690835227,9.0,15.49266680437926,2.0,3.4428148454176135,13.0,22.378296495214485,1.0,11.0,False,False,False
2021-08-02,0.9804037,1.6876741938176565,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.130484,1.946023439813871,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,7.145597284555435,12.300484205321618,4.0,6.885629690835227,9.0,15.49266680437926,2.0,3.4428148454176135,14.0,24.099703917923296,0.0,10.0,False,False,False
2021-08-03,1.5291185,2.632235919008963,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.1762778,2.0248533473932184,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,7.395541055560112,12.730739267988898,5.0,8.607037113544035,9.0,15.49266680437926,2.0,3.4428148454176135,15.0,25.8211113406321,2.0,7.0,False,False,False
