,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-16,9.878724,2.816457345033996,5,1.4255167498218104,14,3.991446899501069,1,0.2851033499643621,26,7.412687099073414,7.91648,2.257014966744464,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,19,5.41696364932288,,,,,,,,,,,8.0,,False,False,False
2021-07-17,4.792338,1.3663116078532767,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,8.077657,2.3029670046526007,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,20,5.702066999287242,,,,,,,,,,,7.0,,False,False,False
2021-07-18,3.892413,1.1097399692516774,2,0.5702066999287242,5,1.4255167498218104,0,0.0,10,2.851033499643621,8.247175,2.351297371205874,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,20,5.702066999287242,,,,,,,,,,,0.0,,False,False,False
2021-07-19,5.7643447,1.6434340068371966,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,8.425409,2.4021124772843905,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,21,5.9871703492516035,,,,,,,,,,,20.0,,False,False,False
2021-07-20,10.848847,3.093042687396519,5,1.4255167498218104,15,4.276550249465432,2,0.5702066999287242,24,6.84248039914469,8.61277,2.4555296477046795,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,21,5.9871703492516035,,,,,,,,,,,10.0,,False,False,False
2021-07-21,15.188844,4.330390220275149,7,1.9957234497505345,20,5.702066999287242,3,0.8553100498930862,35,9.978617248752673,8.80969,2.5116722099483013,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,20,5.702066999287242,,,,,,,,,,,10.0,,False,False,False
2021-07-22,11.228856,3.2013846066547558,6,1.7106200997861725,15,4.276550249465432,2,0.5702066999287242,25,7.127583749109053,9.016646,2.5706760425237007,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,21,5.9871703492516035,59.105834692001345,16.851271473129394,44.0,12.54454739843193,71.0,20.24233784746971,29.0,8.2679971489665,98.0,27.940128296507485,3.0,58.0,False,False,False
2021-07-23,11.741549,3.3475549571448937,6,1.7106200997861725,16,4.5616535994297935,2,0.5702066999287242,27,7.697790449037775,9.2341175,2.632677751535084,4,1.1404133998574484,13,3.706343549536707,2,0.5702066999287242,22,6.272273699215965,60.423471235275265,17.22693406565225,45.0,12.829650748396293,72.0,20.527441197434072,31.0,8.838203848895224,101.0,28.79543834640057,6.0,56.0,False,False,False
2021-07-24,6.560611,1.8704520698520355,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,16,4.5616535994297935,9.462628,2.697827039810363,5,1.4255167498218104,13,3.706343549536707,1,0.2851033499643621,23,6.557377049180328,61.8084372177124,17.62179250683176,46.0,13.114754098360656,74.0,21.097647897362794,33.0,9.408410548823948,102.0,29.080541696364932,7.0,56.0,False,False,False
2021-07-25,5.7125525,1.628667814657092,3,0.8553100498930862,8,2.2808267997148968,0,0.0,14,3.991446899501069,9.702735,2.7662821594276465,5,1.4255167498218104,13,3.706343549536707,1,0.2851033499643621,23,6.557377049180328,63.26399280929565,18.036776282051505,48.0,13.68496079828938,75.0,21.382751247327157,34.0,9.69351389878831,104.0,29.650748396293658,0.0,56.0,False,False,False
2021-07-26,8.336927,2.376886004640255,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,21,5.9871703492516035,9.955016,2.8382084565237164,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,23,6.557377049180328,64.79360543823242,18.47287396670917,49.0,13.970064148253742,76.0,21.66785459729152,34.0,9.69351389878831,102.0,29.080541696364932,12.0,48.0,False,False,False
2021-07-27,14.02472,3.998494867119007,7,1.9957234497505345,18,5.131860299358518,3,0.8553100498930862,30,8.553100498930863,10.220125,2.9137920137145557,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,24,6.84248039914469,66.4009640007019,18.931137277463122,51.0,14.540270848182466,79.0,22.523164647184604,36.0,10.263720598717036,104.0,29.650748396293658,11.0,49.0,False,False,False
2021-07-28,18.336658,5.227842848398723,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,44,12.54454739843193,10.498727,2.9932221877970733,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,25,7.127583749109053,68.08999166870117,19.41268472379221,53.0,15.110477548111191,80.0,22.808267997148967,37.0,10.548823948681397,105.0,29.935851746258017,10.0,49.0,False,False,False
2021-07-29,13.166078,3.7536927266046405,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,32,9.123307198859587,10.791513,3.0766965210204944,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,24,6.84248039914469,69.86486255645752,19.918706359645768,55.0,15.680684248039913,82.0,23.378474697077692,38.0,10.83392729864576,107.0,30.506058446186742,20.0,66.0,False,False,False
2021-07-30,13.461951,3.8380472688004375,7,1.9957234497505345,18,5.131860299358518,2,0.5702066999287242,33,9.408410548823948,11.09928,3.1644420232623816,6,1.7106200997861725,15,4.276550249465432,2,0.5702066999287242,26,7.412687099073414,71.73002080917358,20.45046922570879,57.0,16.25089094796864,85.0,24.233784746970777,41.0,11.689237348538846,110.0,31.361368496079827,10.0,70.0,False,False,False
