countyID,LKType,LKName,probText,n_people
3154,LK,Helmstedt,-50.9,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,99.9,192999.0
16069,LK,Hildburghausen,-90.6,64524.0
3254,LK,Hildesheim,79.10000000000001,277055.0
5958,LK,Hochsauerlandkreis,99.3,263762.0
6434,LK,Hochtaunuskreis,92.60000000000001,233427.0
9464,SK,Hof,76.6,44660.0
9475,LK,Hof,88.6,96429.0
8126,LK,Hohenlohekreis,-91.3,110181.0
3255,LK,Holzminden,-67.4,71659.0
5762,LK,Höxter,-68.8,144010.0
16070,LK,Ilm-Kreis,99.3,109620.0
9161,SK,Ingolstadt,-60.0,132438.0
16053,SK,Jena,77.7,109527.0
15086,LK,Jerichower,59.099999999999994,91693.0
7312,SK,Kaiserslautern,68.8,98520.0
7335,LK,Kaiserslautern,79.60000000000001,104966.0
8212,SK,Karlsruhe,85.39999999999999,307755.0
8215,LK,Karlsruhe,54.300000000000004,435841.0
6611,SK,Kassel,99.7,197984.0
6633,LK,Kassel,94.8,235813.0
9762,SK,Kaufbeuren,94.5,42731.0
9273,LK,Kelheim,99.7,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,99.8,246306.0
9675,LK,Kitzingen,78.5,89306.0
5154,LK,Kleve,77.9,310337.0
7111,SK,Koblenz,62.9,112586.0
8335,LK,Konstanz,57.49999999999999,280288.0
5114,SK,Krefeld,93.30000000000001,225144.0
9476,LK,Kronach,-82.3,67916.0
9477,LK,Kulmbach,69.3,72468.0
7336,LK,Kusel,57.9,70997.0
16065,LK,Kyffhäuserkreis,96.5,77110.0
5315,SK,Köln,89.60000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,99.1,253167.0
7313,SK,Landau,-62.8,45362.0
9181,LK,Landsberg,-94.1,117657.0
9261,SK,Landshut,-68.3,69211.0
9274,LK,Landshut,-85.3,154577.0
3457,LK,Leer,51.0,167548.0
14713,SK,Leipzig,97.39999999999999,560472.0
14729,LK,Leipzig,98.9,258408.0
5316,SK,Leverkusen,99.8,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,61.0,171922.0
9776,LK,Lindau,96.1,80429.0
5766,LK,Lippe,85.8,350750.0
8118,LK,Ludwigsburg,86.4,534074.0
7314,SK,Ludwigshafen,91.3,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,76.9,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,84.7,50128.0
3355,LK,Lüneburg,-70.6,180719.0
15003,SK,Magdeburg,92.7,235723.0
6435,LK,Main-Kinzig-Kreis,62.4,411956.0
9677,LK,Main-Spessart,82.0,126123.0
8128,LK,Main-Tauber-Kreis,59.9,132181.0
6436,LK,Main-Taunus-Kreis,-61.4,232848.0
7315,SK,Mainz,-80.6,209779.0
7339,LK,Mainz-Bingen,76.2,208749.0
8222,SK,Mannheim,99.4,305780.0
15087,LK,Mansfeld-Südharz,73.3,141408.0
6534,LK,Marburg-Biedenkopf,64.2,245241.0
7137,LK,Mayen-Koblenz,97.7,211925.0
13071,LK,Mecklenburgische,93.5,262517.0
14627,LK,Meißen,96.8,245244.0
9764,SK,Memmingen,-65.0,42841.0
10042,LK,Merzig-Wadern,-60.0,103997.0
5158,LK,Mettmann,96.7,483279.0
9182,LK,Miesbach,-77.1,98286.0
9676,LK,Miltenberg,98.0,128446.0
5770,LK,Minden-Lübbecke,77.60000000000001,313050.0
14522,LK,Mittelsachsen,93.89999999999999,312450.0
12064,LK,Märkisch-Oderland,87.4,190714.0
5962,LK,Märkischer,96.3,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,-73.8,112034.0
5117,SK,Mülheim,94.89999999999999,169278.0
9162,SK,München,87.1,1450381.0
9184,LK,München,55.300000000000004,340003.0
5515,SK,Münster,59.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.1,142936.0
9775,LK,Neu-Ulm,80.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.5,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,-57.800000000000004,133735.0
7316,SK,Neustadt,93.89999999999999,52999.0
9374,LK,Neustadt,91.3,95078.0
9575,LK,Neustadt/Aisch-Bad,99.7,98751.0
7138,LK,Neuwied,86.3,180655.0
3256,LK,Nienburg,-81.2,120632.0
1054,LK,Nordfriesland,68.2,163960.0
16062,LK,Nordhausen,-96.2,85355.0
14730,LK,Nordsachsen,96.1,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,67.60000000000001,134896.0
9564,SK,Nürnberg,69.1,509975.0
9574,LK,Nürnberger,82.8,167643.0
9780,LK,Oberallgäu,70.5,152672.0
5374,LK,Oberbergischer,99.7,273452.0
5119,SK,Oberhausen,68.0,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,-79.1,112450.0
6437,LK,Odenwaldkreis,79.4,97000.0
12067,LK,Oder-Spree,92.5,182397.0
6413,SK,Offenbach,56.10000000000001,123734.0
6438,LK,Offenbach,78.5,347357.0
3403,SK,Oldenburg,94.39999999999999,163830.0
3458,LK,Oldenburg,81.2,128608.0
5966,LK,Olpe,97.7,136365.0
8317,LK,Ortenaukreis,99.1,420106.0
3404,SK,Osnabrück,80.60000000000001,162403.0
3459,LK,Osnabrück,74.2,358079.0
8136,LK,Ostalbkreis,68.5,312650.0
9777,LK,Ostallgäu,90.5,137709.0
3356,LK,Osterholz,-67.6,113579.0
1055,LK,Ostholstein,65.2,199574.0
12068,LK,Ostprignitz-Ruppin,96.8,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,-89.2,50566.0
9275,LK,Passau,-94.9,188336.0
3157,LK,Peine,-55.5,132320.0
9186,LK,Pfaffenhofen,59.199999999999996,124128.0
8231,SK,Pforzheim,97.6,122247.0
1056,LK,Pinneberg,99.9,307471.0
7317,SK,Pirmasens,-83.5,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,95.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,95.7,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,-52.2,227474.0
8436,LK,Ravensburg,87.6,279296.0
5562,LK,Recklinghausen,97.3,617807.0
9276,LK,Regen,92.0,76812.0
9362,SK,Regensburg,-73.6,145465.0
9375,LK,Regensburg,-73.6,189390.0
8119,LK,Rems-Murr-Kreis,-68.3,419456.0
5120,SK,Remscheid,98.8,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,70.0,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-75.5,102529.0
5162,LK,Rhein-Kreis,65.8,450026.0
7141,LK,Rhein-Lahn-Kreis,59.099999999999994,123543.0
8226,LK,Rhein-Neckar-Kreis,88.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.7,151546.0
5382,LK,Rhein-Sieg-Kreis,83.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-75.5,184114.0
5378,LK,Rheinisch-Bergischer,79.10000000000001,282729.0
9673,LK,Rhön-Grabfeld,-92.2,79723.0
9163,SK,Rosenheim,-82.5,61844.0
9187,LK,Rosenheim,58.699999999999996,256074.0
13003,SK,Rostock,98.4,206011.0
13072,LK,Rostock,99.5,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,-76.8,125140.0
9277,LK,Rottal-Inn,93.0,119218.0
8325,LK,Rottweil,96.8,137500.0
16074,LK,Saale-Holzland-Kreis,-64.5,86184.0
16075,LK,Saale-Orla-Kreis,97.89999999999999,82951.0
15088,LK,Saalekreis,-67.9,186431.0
16073,LK,Saalfeld-Rudolstadt,59.4,109278.0
10045,LK,Saar-Pfalz-Kreis,97.5,144584.0
10044,LK,Saarlouis,91.7,197009.0
3102,SK,Salzgitter,97.2,101079.0
15089,LK,Salzlandkreis,-93.8,196695.0
10046,LK,Sankt,77.2,88892.0
3257,LK,Schaumburg,96.5,156206.0
1059,LK,Schleswig-Flensburg,89.0,196839.0
16066,LK,Schmalkalden-Meiningen,-72.4,124623.0
9565,SK,Schwabach,-72.5,40428.0
6634,LK,Schwalm-Eder-Kreis,82.89999999999999,180310.0
9376,LK,Schwandorf,-64.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.7,209648.0
9662,SK,Schweinfurt,-99.8,51969.0
9678,LK,Schweinfurt,99.7,114813.0
13004,SK,Schwerin,67.2,96800.0
8127,LK,Schwäbisch,92.0,191614.0
1060,LK,Segeberg,98.1,267503.0
5970,LK,Siegen-Wittgenstein,88.3,280800.0
8437,LK,Sigmaringen,-58.800000000000004,130772.0
5974,LK,Soest,99.8,302995.0
5122,SK,Solingen,76.8,158726.0
16072,LK,Sonneberg,-88.8,56818.0
7318,SK,Speyer,-93.6,50284.0
12071,LK,Spree-Neiße,-76.8,117635.0
3359,LK,Stade,99.8,200054.0
10041,LK,Stadtverband,97.1,327380.0
9188,LK,Starnberg,-90.9,133621.0
1061,LK,Steinburg,99.8,131457.0
5566,LK,Steinfurt,92.5,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,98.2,239614.0
9263,SK,Straubing,81.69999999999999,46806.0
9278,LK,Straubing-Bogen,61.8,98806.0
8111,SK,Stuttgart,-69.4,623738.0
16054,SK,Suhl,-98.9,36778.0
14628,LK,Sächsische,91.4,247412.0
16068,LK,Sömmerda,84.89999999999999,70600.0
7337,LK,Südliche,-96.3,110526.0
7340,LK,Südwestpfalz,-73.6,96474.0
12072,LK,Teltow-Fläming,91.2,163553.0
9377,LK,Tirschenreuth,92.7,73314.0
9189,LK,Traunstein,52.2,174162.0
7211,SK,Trier,57.099999999999994,114914.0
7235,LK,Trier-Saarburg,56.599999999999994,147999.0
8327,LK,Tuttlingen,54.50000000000001,136606.0
8416,LK,Tübingen,76.4,221837.0
12073,LK,Uckermark,99.1,121014.0
3360,LK,Uelzen,-99.0,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,98.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,50.3,105273.0
9778,LK,Unterallgäu,-60.699999999999996,140419.0
3460,LK,Vechta,99.5,137866.0
3361,LK,Verden,89.7,134645.0
5166,LK,Viersen,76.5,297661.0
6535,LK,Vogelsbergkreis,95.39999999999999,107256.0
14523,LK,Vogtlandkreis,90.4,232318.0
13075,LK,VorpommernGreifswald,98.7,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,99.2,60794.0
6635,LK,Waldeck-Frankenberg,77.10000000000001,157592.0
8337,LK,Waldshut,98.6,167861.0
5570,LK,Warendorf,99.8,277431.0
16063,LK,Wartburgkreis,98.0,125655.0
9363,SK,Weiden,78.0,42055.0
9190,LK,Weilheim-Schongau,97.5,132906.0
16055,SK,Weimar,68.10000000000001,64131.0
16071,LK,Weimarer,-62.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.5,93342.0
6636,LK,Werra-Meißner-Kreis,99.0,100715.0
5170,LK,Wesel,-50.9,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,59.199999999999996,200302.0
6440,LK,Wetteraukreis,80.60000000000001,301931.0
6414,SK,Wiesbaden,62.6,276218.0
3405,SK,Wilhelmshaven,-54.5,75995.0
15091,LK,Wittenberg,73.7,128447.0
3462,LK,Wittmund,-98.2,57173.0
3158,LK,Wolfenbüttel,-84.1,120981.0
3103,SK,Wolfsburg,87.2,124045.0
7319,SK,Worms,99.8,82102.0
9479,LK,Wunsiedel,-66.6,73185.0
5124,SK,Wuppertal,78.10000000000001,350046.0
9663,SK,Würzburg,-83.7,124873.0
9679,LK,Würzburg,80.10000000000001,160427.0
8417,LK,Zollernalbkreis,79.7,188595.0
7320,SK,Zweibrücken,56.00000000000001,34260.0
14524,LK,Zwickau,75.0,324534.0
