,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,0.6594154,0.2782449200822157,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.41649,0.17574084267835133,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.6476243,0.27326957479090197,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.43494016,0.18352602637605742,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.67251915,0.28377412490954157,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.4552087,0.19207845980417915,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.5289519,0.2231949338238337,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.47747862,0.20147542727499967,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.33399147,0.14093002391746268,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.5019549,0.21180337625992252,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.24409308,0.1029967734211823,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,0.52886796,0.22315950900519965,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,,,,,,,,,,,1.0,,False,False,False
2021-06-28,0.4138075,0.17460895378462737,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,0.5584797,0.23565439732919913,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,3.373419986486435,1.4234380151509698,1.0,0.42195695195176186,5.0,2.1097847597588095,0.0,0.0,8.0,3.375655615614095,0.0,3.0,False,False,False
2021-06-29,0.93793976,0.3957702119805617,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.59108406,0.24941202809714014,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,3.5480132920742036,1.4971088742079672,2.0,0.8439139039035237,5.0,2.1097847597588095,0.0,0.0,8.0,3.375655615614095,1.0,4.0,False,False,False
2021-06-30,0.90042603,0.3799410251303925,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.62701523,0.2645734411999001,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,3.740088898062706,1.5781565114551634,2.0,0.8439139039035237,5.0,2.1097847597588095,0.0,0.0,8.0,3.375655615614095,3.0,7.0,False,False,False
2021-07-01,0.894364,0.37738311675639125,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,0.6666535,0.28129909424023936,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,3.9515337769985197,1.6673771480767285,2.0,0.8439139039035237,5.0,2.1097847597588095,0.0,0.0,8.0,3.375655615614095,0.0,6.0,False,False,False
