,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,1.3479323,1.4039353118278086,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,0.89170897,0.9287570719607174,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,2.0,,False,False,False
2021-06-23,1.0757376,1.1204316251678392,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.77433866,0.8065103429544251,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.9084872,0.946232376008993,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.6764169,0.7045201982691651,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.6443726,0.6711445166729391,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.5942803,0.6189710802573245,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.341732,0.3559300466804416,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.5250349,0.5468486961035524,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.21075788,0.21951429971522884,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.46637723,0.48575393520877697,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.3116495,0.3245977040933212,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.4164646,0.4337675818533171,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,4.344620227515698,4.525127566128567,2.0,2.083094645405214,6.0,6.249283936215642,0.0,0.0,10.0,10.41547322702607,1.0,5.0,False,False,False
2021-06-29,0.57563984,0.5995561423333129,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.3738136,0.3893445409630658,0,0.0,1,1.041547322702607,0,0.0,1,1.041547322702607,3.826725594639778,3.9857157978146027,2.0,2.083094645405214,5.0,5.207736613513035,0.0,0.0,9.0,9.373925904323464,1.0,4.0,False,False,False
2021-06-30,0.47738525,0.4972193437424721,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.33722502,0.3512358262014459,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,3.389612243294716,3.5304415570035887,2.0,2.083094645405214,5.0,5.207736613513035,0.0,0.0,8.0,8.332378581620857,0.0,3.0,False,False,False
2021-07-01,0.42916164,0.44699213503918145,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.30572292,0.31842489534028573,0,0.0,0,0.0,0,0.0,1,1.041547322702607,3.01891859960556,3.1443465848762746,1.0,1.041547322702607,4.0,4.166189290810428,0.0,0.0,7.0,7.2908312589182485,0.0,3.0,False,False,False
