,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,0.59768313,0.23706106730969623,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,0.4439086,0.17606896562938346,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.62131566,0.24643452434247592,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,0.47122416,0.1869032303147833,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.6613126,0.2622986357891932,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,0.50110847,0.1987563337024767,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.56628346,0.22460692434833618,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,0.53383195,0.21173557342990534,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.3762854,0.1492473529651761,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,0.56969875,0.22596154849452432,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.2760128,0.10947588862109114,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.60905105,0.2415699782432057,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.47161227,0.18705717366174213,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,0.65227413,0.25871368052321486,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,3.781097386777401,1.4997094211442876,2.0,0.7932667518106314,5.0,1.9831668795265784,0.0,0.0,9.0,3.569700383147841,1.0,3.0,False,False,False
2021-06-29,1.0490673,0.41609509935369715,0,0.0,2,0.7932667518106314,0,0.0,3,1.189900127715947,0.6998013,0.27756457257055445,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,4.036990347087383,1.6012051098624407,2.0,0.7932667518106314,5.0,1.9831668795265784,1.0,0.3966333759053157,9.0,3.569700383147841,1.0,4.0,False,False,False
2021-06-30,1.0294073,0.4082972736796364,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,0.7521237,0.29831737720087403,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,4.31788986492157,1.7126192339111896,2.0,0.7932667518106314,6.0,2.379800255431894,1.0,0.3966333759053157,9.0,3.569700383147841,2.0,5.0,False,False,False
2021-07-01,1.0686746,0.4238720066496171,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,0.8097941,0.3211913735867711,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,4.626576081514359,1.835054490093827,2.0,0.7932667518106314,6.0,2.379800255431894,1.0,0.3966333759053157,10.0,3.966333759053157,3.0,8.0,False,False,False
2021-07-02,0.8763671,0.3475964376775664,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,0.87344176,0.3464361498117796,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,4.966185719966888,1.9697550074832375,3.0,1.189900127715947,6.0,2.379800255431894,1.0,0.3966333759053157,10.0,3.966333759053157,0.0,7.0,False,False,False
2021-07-03,0.59635997,0.2365362661294057,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,0.94377494,0.3743326487892773,0,0.0,2,0.7932667518106314,0,0.0,3,1.189900127715947,5.340262667417527,2.1181264099989394,3.0,1.189900127715947,7.0,2.7764336313372096,1.0,0.3966333759053157,11.0,4.362967134958473,2.0,9.0,False,False,False
2021-07-04,0.4392509,0.17422156588509097,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,1.0216063,0.4052031727042049,0,0.0,2,0.7932667518106314,0,0.0,3,1.189900127715947,5.752816888093949,2.2817591832898154,3.0,1.189900127715947,8.0,3.1730670072425258,1.0,0.3966333759053157,12.0,4.759600510863788,0.0,9.0,False,False,False
2021-07-05,0.76338756,0.30278497433755547,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,1.1078495,0.43941008698311634,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,6.2083924896717075,2.462455672123697,4.0,1.5865335036212629,8.0,3.1730670072425258,1.0,0.3966333759053157,13.0,5.156233886769104,0.0,8.0,False,False,False
2021-07-06,1.8080095,0.7171169272623956,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,1.2035561,0.47737048589624465,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,6.712147517681122,2.662261729512348,4.0,1.5865335036212629,9.0,3.569700383147841,2.0,0.7932667518106314,14.0,5.552867262674419,0.0,7.0,False,False,False
2021-07-07,1.8375776,0.728844588593347,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,1.3099227,0.5195590802031802,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,7.269946275472641,2.8835033338909897,5.0,1.9831668795265784,10.0,3.966333759053157,2.0,0.7932667518106314,14.0,5.552867262674419,1.0,6.0,False,False,False
2021-07-08,2.0277245,0.8042632543947548,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,1.4283165,0.5665179742209148,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,7.888467734098435,3.1288295880956185,5.0,1.9831668795265784,10.0,3.966333759053157,2.0,0.7932667518106314,16.0,6.3461340144850515,1.0,4.0,False,False,False
2021-07-09,1.7612699,0.6985784239077475,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,1.5603062,0.6188694896991365,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,8.5753325278759,3.4012630900420833,5.0,1.9831668795265784,11.0,4.362967134958473,3.0,1.189900127715947,18.0,7.139400766295682,0.0,4.0,False,False,False
2021-07-10,1.2035605,0.4773722594109131,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,1.707696,0.6773292170692002,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,9.339252019405365,3.704259056887287,6.0,2.379800255431894,12.0,4.759600510863788,3.0,1.189900127715947,20.0,7.932667518106314,1.0,3.0,False,False,False
2021-07-11,0.91042936,0.36110666314925766,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,1.872558,0.7427190212183632,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,10.19020491194725,4.041775375392568,6.0,2.379800255431894,13.0,5.156233886769104,3.0,1.189900127715947,22.0,8.725934269916946,2.0,5.0,False,False,False
2021-07-12,1.5441029,0.6124427272879984,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,2.057289,0.8159894605341833,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,11.139644989967346,4.4183549987574855,7.0,2.7764336313372096,14.0,5.552867262674419,3.0,1.189900127715947,25.0,9.915834397632892,3.0,8.0,False,False,False
2021-07-13,3.6008754,1.4282273696153425,1,0.3966333759053157,5,1.9831668795265784,0,0.0,11,4.362967134958473,2.264659,0.8982393410406075,1,0.3966333759053157,3,1.189900127715947,0,0.0,8,3.1730670072425258,12.200747332572938,4.83922360308618,7.0,2.7764336313372096,16.0,6.3461340144850515,3.0,1.189900127715947,26.0,10.312467773538208,2.0,10.0,True,False,False
