,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,0.14056915,0.08304041330120526,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.091168724,0.05385739427765657,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.14118217,0.0834025513540837,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.09990878,0.059020533171860734,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.14151978,0.08360199217349873,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.10996046,0.06495850470855657,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.13433692,0.0793587560110609,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.12156004,0.0718108879027568,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.09404237,0.055554983191541396,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.13499424,0.07974706477398286,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.07764724,0.04586965758335282,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.1506115,0.08897287671061349,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.13552636,0.08006141456462501,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.16883652,0.09973920214179088,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.8770401441920549,0.5181063955103763,0.0,0.0,1.0,0.5907442195678115,0.0,0.0,3.0,1.7722326587034347,0.0,1.0,False,False,False
2021-06-29,0.31946445,0.18872177633966203,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,0.1901903,0.11235382544327877,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,0.9760618108958006,0.5766028727275846,0.0,0.0,2.0,1.181488439135623,0.0,0.0,3.0,1.7722326587034347,1.0,1.0,False,False,False
2021-06-30,0.31633374,0.18687233023229055,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,0.21531358,0.12719525557258748,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,1.0914664189070462,0.6447774778217171,0.0,0.0,2.0,1.181488439135623,0.0,0.0,4.0,2.362976878271246,0.0,1.0,False,False,False
2021-07-01,0.3312014,0.19565532056731172,0,0.0,1,0.5907442195678115,0,0.0,1,0.5907442195678115,0.24499719,0.14473067722065025,0,0.0,0,0.0,0,0.0,1,0.5907442195678115,1.2265032302960754,0.7245496935786548,0.0,0.0,2.0,1.181488439135623,0.0,0.0,4.0,2.362976878271246,0.0,1.0,False,False,False
