,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,0.707579,1.3957845112599898,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.46540126,0.9180598681268748,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.567697,1.1198504580534063,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.41376927,0.8162095582520124,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.5016133,0.9894924914988223,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.37024567,0.7303540314751444,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.35026675,0.6909432158863638,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.33342215,0.6577152362297056,0,0.0,0,0.0,0,0.0,2,3.945240067858129,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.19017838,0.37514967061724747,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.3021627,0.5960522230452625,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.1209255,0.23854006485635182,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.27554828,0.543552050658036,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.18386343,0.3626926854849444,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.2528341,0.49874561227625236,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,2.4133832692950965,4.7606881865607305,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,7.0,13.808340237503453,1.0,3.0,False,False,False
2021-06-29,0.3539578,0.6982242666708771,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.23341115,0.46043151087360457,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,2.1813930832594632,4.303059697911909,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,6.0,11.835720203574388,1.0,3.0,False,False,False
2021-06-30,0.29508308,0.5820867954753339,0,0.0,0,0.0,0,0.0,2,3.945240067858129,0.21678329,0.4276310392015148,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.9844071409404278,3.9144812816909846,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,5.0,9.863100169645323,0.0,3.0,False,False,False
2021-07-01,0.27422082,0.5409334789874265,0,0.0,0,0.0,0,0.0,2,3.945240067858129,0.20254247,0.3995393399236491,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.8167038275003433,3.583666365842789,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,5.0,9.863100169645323,0.0,3.0,False,False,False
