,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,0.9880891,1.5313513358705677,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.6843488,1.060611248249188,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
2021-06-23,0.99841076,1.5473478924832307,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.7072643,1.0961259249597788,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2021-06-24,1.0052454,1.5579404134768993,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.73210996,1.1346320206939708,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.83127207,1.2883145245723426,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7590337,1.176358728116611,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.541327,0.8389544746023603,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.7881973,1.221556794916978,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.38729143,0.6002284862915985,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.8197809,1.2705053450190462,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.651772,1.0101233783643693,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.8539857,1.3235164260549936,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.344720403909683,8.283306062720357,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,1.0,5.0,False,False,False
2021-06-29,1.3988369,2.167932689189911,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.8910312,1.380929916194873,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.551402989983559,8.603624992225464,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,1.0,5.0,False,False,False
2021-06-30,1.3360736,2.070661503239535,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.93116355,1.443127439415548,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,5.775302409410477,8.950626758121748,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,1.0,4.0,False,False,False
2021-07-01,1.3561201,2.101729842252098,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.97465396,1.5105293641681783,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,6.01784670817852,9.32652456168018,4.0,6.199243692269544,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,5.0,8.0,False,True,False
