,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,0.2598706,0.10902532494583284,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.16754107,0.07028967843325518,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2021-06-23,0.20482524,0.08593176517024403,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.14370613,0.060290039982646704,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2021-06-24,0.17620029,0.07392254133264942,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.12536415,0.05259490194475802,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.12007094,0.050374200100122835,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.11114762,0.04663053800868511,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.06564457,0.027540326641428692,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.10009308,0.041992751675934414,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.041648347,0.017473021785008314,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.09151194,0.038392644796658715,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.06336532,0.026584095280668407,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.08490757,0.035621866345536546,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.8242715638480149,0.3458124182314061,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,0.0,0.0,False,False,False
2021-06-29,0.12540896,0.05261370006337529,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.07992011,0.033529443044244545,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.7366507659107446,0.30905225161762756,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,1.0,1.0,False,False,False
2021-06-30,0.10814113,0.04536920528153132,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.07628996,0.03200646006007446,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.6692346182069742,0.28076868332800836,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,0.0,1.0,False,False,False
2021-07-01,0.10315569,0.04327762894718035,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.073832594,0.0309755051830507,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.6177030982971191,0.25914930411277115,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,1.0,False,False,False
2021-07-02,0.07758298,0.032548931017117866,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.07242284,0.030384060778487765,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5789782633753493,0.24290280308416304,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,1.0,2.0,False,False,False
2021-07-03,0.04644979,0.019487406177631783,0,0.0,0,0.0,0,0.0,0,0.0,0.07198364,0.030199802836250456,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5508688425133005,0.23110986101297226,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,2.0,False,False,False
2021-07-04,0.032552615,0.013657026443070208,0,0.0,0,0.0,0,0.0,0,0.0,0.07248,0.03040804301690514,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.531836881371215,0.22312524915094734,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,2.0,False,False,False
2021-07-05,0.054804098,0.02299234722613619,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.073915526,0.0310102990397354,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5208447291092015,0.21851363457874354,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,2.0,False,False,False
2021-07-06,0.11943788,0.05010861059417948,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.07633256,0.03202433447313524,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.517257065304555,0.21700847687283623,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,1.0,False,False,False
2021-07-07,0.11392754,0.04779681717081985,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.079815425,0.03348552297666174,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5207824768859427,0.21848751746781844,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,1.0,False,False,False
2021-07-08,0.11928865,0.05004600325264619,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.084496014,0.03544920446074684,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5314458664678968,0.22296120393185745,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,1.0,False,False,False
2021-07-09,0.09803444,0.04112907561193424,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.09056446,0.03799514161073603,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5495875012908946,0.23057229096187024,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,0.0,0.0,False,False,False
2021-07-10,0.064453155,0.027040482564189006,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.09828419,0.04123385508592037,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.5758880609275365,0.24160634882300427,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,0.0,0.0,False,False,False
2021-07-11,0.049268175,0.020669821765295637,0,0.0,0,0.0,0,0.0,0,0.0,0.108014576,0.045316110686144384,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.6114226298258727,0.2565144152182317,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,0.0,0.0,False,False,False
