,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,1.340873,0.5467505616252311,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,0.8934154,0.36429653391678585,0,0.0,1,0.4077571724486634,0,0.0,4,1.6310286897946535,,,,,,,,,,,1.0,,False,False,False
2021-06-23,1.0702245,0.4363917469163425,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,0.7558446,0.30820106076134834,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,,,,,,,,,,,1.0,,False,False,False
2021-06-24,0.88784033,0.3620232519097044,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.6434596,0.2623752834551851,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,,,,,,,,,,,1.0,,False,False,False
2021-06-25,0.5932892,0.24191792817873647,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.5511066,0.22471765532827703,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.3116011,0.1270575808121066,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.4747905,0.1935992486323812,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,1.0,,False,False,False
2021-06-27,0.18416522,0.07509469241995248,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.41139382,0.16774878304204321,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.26195332,0.1068133428816509,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.35846692,0.1461674628444598,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,4.088477844297886,1.6671061654099126,2.0,0.8155143448973268,6.0,2.44654303469198,0.0,0.0,10.0,4.077571724486634,0.0,4.0,False,False,False
2021-06-29,0.49209926,0.20065699573024176,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.31407332,0.12806565337086795,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,3.509135371148586,1.4308751166791385,1.0,0.4077571724486634,5.0,2.038785862243317,0.0,0.0,9.0,3.66981455203797,1.0,4.0,False,False,False
2021-06-30,0.39344814,0.16043130699472385,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.27667177,0.11281489378234255,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,3.0299622433185576,1.235488836961784,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,7.0,2.8543002071406436,1.0,4.0,False,False,False
2021-07-01,0.340095,0.13867618235963164,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.24502933,0.0999124722511624,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.631531548410654,1.0730258633893812,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,6.0,2.44654303469198,0.0,3.0,False,False,False
2021-07-02,0.23445766,0.09560178568790434,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.2181544,0.08895402174857736,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.2985795162022113,0.9372622841750303,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,6.0,2.44654303469198,0.0,3.0,False,False,False
2021-07-03,0.1265242,0.0515911494858301,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.1952461,0.07961299957059964,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.019035214781761,0.8232760902536906,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,0.0,2.0,False,False,False
