,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.3220825277385595,3.0333328241571764,0.0,4.248371963172684,1.0613843202590942,9.995984322071076,0,14.0
1,09576,1.2073328038917213,8.257589812036404,1.5982100047946302,7.191945021575835,1.5108562707901,10.333547890782356,2,9.0
2,07334,1.9389028597064215,14.718895493267787,0.0,8.640801866413204,2.4682815074920654,18.737595529794692,0,11.0
3,06631,0.5519931316765638,5.388863335633471,1.3628186724329039,7.722639143786456,1.2151135206222534,11.862612637996673,3,17.0
4,10046,2.6687574028266097,18.050569502406045,0.0,1.1249606263780767,2.37231183052063,16.045512242078782,0,1.0
5,01058,0.5138336235225681,4.627483016509606,1.8492628838145115,7.766904112020948,1.3892930746078491,12.511696030378342,5,21.0
6,03459,2.5530767427346195,18.870975451217884,0.0,13.404863172651845,9.1420316696167,67.57300018596649,0,48.0
7,05316,0.6696437301429943,7.447403522284361,1.2233388587471787,15.291735734339733,1.094780445098877,12.175536596477032,2,25.0
8,15089,0.08647038651220576,0.743212944886402,0.0,4.067210656091919,0.1700829267501831,1.4618627019443085,0,8.0
9,04011,1.393828738897852,13.802232200416505,2.511372931705007,15.965156494410403,7.7700934410095215,76.94247571372986,14,89.0
10,05966,1.058849141275433,6.497949146727885,0.0,10.266564001026657,1.4438996315002441,8.86092835393548,0,14.0
11,09174,0.10922012450729035,1.4899167669925169,0.0,7.364263238936868,0.1631420999765396,2.2254886748567224,0,11.0
12,08121,0.1538420673356885,2.2041931167623376,0.8158802940432579,9.790563528519096,0.1885596066713333,2.7016133774220945,1,12.0
13,12072,0.3960180223408324,3.143915507834724,0.0,3.66853558173803,0.6476993560791016,5.141968130528927,0,6.0
14,07135,2.3934315756982913,15.264530786739453,0.0,9.616771649757176,1.493285894393921,9.523693403154612,0,6.0
15,09478,0.09167626165912672,1.531731409126422,0.0,3.000525091891081,0.061106812208890915,1.0209755707532167,0,2.0
16,05770,4.227964665976943,26.552228355194465,4.152691263376457,18.846829579939307,13.23564338684082,83.12175086593628,13,59.0
17,15003,6.779658549787433,29.703659005783145,0.8484534814167476,4.242267407083738,15.98121452331543,70.0183561182022,2,10.0
18,12069,2.442848224014992,12.714441611074879,0.0,3.793087098762505,5.1522111892700195,26.81602880191803,0,8.0
19,08315,0.35706803066612847,3.487892338913688,1.1657593173313439,8.937488099540303,0.918889582157135,8.975846781730652,3,23.0
20,05114,0.5603907747325945,5.93852953239362,4.885762001208116,17.32224709519241,1.2616862058639526,13.370242930412292,11,39.0
21,05958,0.7885383421240076,7.267808053114596,0.0,4.9286857090862215,2.079864501953125,19.16971587705612,0,13.0
22,08211,1.0182485094450777,10.34058299636471,5.539143279172822,12.92466765140325,0.5514833927154541,5.600459750831127,3,7.0
23,09661,1.0092654585012324,9.281324289547538,2.899138955730148,11.596555822920593,0.6962518692016602,6.4028143743872645,2,8.0
24,09672,0.2834599568393254,2.2143753433325366,0.0,0.0,0.2922642230987549,2.2831538414964454,0,0.0
25,09361,12.720628189222147,58.244247811044104,0.0,33.44401710422589,5.324982166290283,24.381624576181174,0,14.0
26,07231,6.6604051236222475,42.19961324918209,0.0,7.153843402367922,7.448197841644287,47.190983504295346,0,8.0
27,05124,0.6761790271361768,6.419372303178841,0.0,9.713009147369203,2.3669376373291016,22.47075597238541,0,34.0
28,05154,0.5985950635951096,5.810393381933587,1.6111517479385313,18.36712992649926,1.8576619625091553,18.031800509691237,5,57.0
29,08237,0.7809454577152095,6.176863553015665,1.7206817341030518,4.301704335257629,0.9077163338661194,7.179553813576698,2,5.0
30,08222,1.0136586001579129,8.28276834023834,1.9621950421871934,7.194715154686375,3.099565267562866,25.327049030780792,6,22.0
31,06435,0.5540908292177693,5.735482602521838,0.7282331122741263,10.680752313353853,2.2826104164123535,23.62766471004486,3,44.0
32,08235,0.16491580728741523,1.9370404849186156,1.931011399403961,11.586068396423768,0.2562115490436554,3.009366726964712,3,18.0
33,06438,1.9543717774034222,16.696451361787066,1.4394412664780039,11.22764187852843,6.788647174835205,57.9962925567627,5,39.0
34,09763,0.027899893584247062,0.268192769662905,0.0,7.468594559875722,0.01867814175784588,0.179547013506225,0,5.0
35,15084,0.007448550296408331,0.11584568801903153,0.0,1.0864782351247548,0.01371136587113142,0.21324990096231342,0,2.0
36,15090,0.13380817935434125,0.8905701257780686,0.0,0.8675886241779598,0.15422998368740082,1.0264889383743174,0,1.0
37,06634,1.220040799747535,8.438964603308348,0.0,7.209805335255949,2.1998555660247803,15.216297076225281,0,13.0
38,03252,0.719826789418767,5.34501405063296,0.0,4.720766652504366,1.067366361618042,7.925640284419059,0,7.0
39,05117,1.7064756489589905,9.935283385608297,0.0,5.907442195678115,2.8886878490448,16.818249009490014,0,10.0
40,15087,0.12799968694731453,0.39392087552260563,0.7071735686806969,2.8286942747227877,0.18100179731845856,0.5570356316590062,1,4.0
41,08311,2.0922528021012075,18.655463462999737,1.7668390807136263,19.8769396580283,4.736713886260986,42.234663397789,4,45.0
42,09773,1.321047662648769,11.1854074216223,4.229447528416601,26.434047052603752,1.2493808269500732,10.57859906899929,4,25.0
43,05374,0.5590112325489969,5.448976290183609,1.0970846803095242,20.113219139007942,1.5286273956298828,14.900334645032883,3,55.0
44,03154,1.7416542345057422,13.266211370301377,2.185792349726776,13.114754098360656,1.593613624572754,12.13858340382576,2,12.0
45,09262,1.0230487902622851,6.644220402780249,0.0,1.977613416129415,0.5173148512840271,3.3597164888698607,0,1.0
46,09471,1.3399324779401747,13.50157219670652,2.7478189187332553,30.226008106065812,1.9505397081375122,19.654238646745682,4,44.0
47,15086,0.008392102287756468,0.05825903144473041,0.0,0.0,0.007694970350712538,0.05341945370261665,0,0.0
48,03354,6.777226468301451,24.734680338522587,0.0,5.984679221193744,3.3972880840301514,12.399000560094603,0,3.0
49,09463,0.1391492587000151,1.4045596103828475,0.0,2.423831107448433,0.057408809661865234,0.5794791584556515,0,1.0
50,09461,1.241837263650261,14.566442786211002,6.818398767233503,35.455673589614214,0.910651683807373,10.68171815955639,5,26.0
51,06533,9.094464093967815,47.06611152086934,3.489954746920115,20.358069357034005,15.635384559631348,80.91700024890899,6,35.0
52,16065,0.07396939025440348,0.602951952094379,0.0,1.2968486577616394,0.05703779682517052,0.4649362502599757,0,1.0
53,03257,0.3316676087192208,2.995148228701224,3.20090137382687,8.32234357194986,0.518084704875946,4.678601242125034,5,13.0
54,09775,0.15483360705910917,1.9646749732402085,0.0,7.046016358501313,0.2636955678462982,3.346018300175667,0,12.0
55,08126,0.7770000276724727,6.601751447529983,3.6303899946451748,15.429157477241993,0.8561064004898071,7.273875762403011,4,17.0
56,06532,0.5277057119831029,3.890504288192264,0.394996188286783,2.369977129720698,1.3359767198562622,9.849472991287708,1,6.0
57,05970,0.8046062413783495,6.938172788616599,3.561253561253561,9.25925925925926,2.2593343257904053,19.48238919043541,10,26.0
58,09673,1.254330976559966,9.583993457825866,0.0,5.017372652810356,0.9999902844429016,7.640647104382515,0,4.0
59,06534,0.458608185848169,4.1640111252016405,0.0,2.446572962922187,1.1246953010559082,10.211862523555755,0,6.0
60,06414,1.2448362454829502,13.198494693161233,1.0860986612023835,27.15246653005959,3.4384617805480957,36.45661807155609,3,75.0
61,05566,1.3773087494543903,10.041082694493952,0.9021728833896439,10.600531379828317,6.106628894805908,44.51954998588562,4,47.0
62,08111,1.4884846742307691,14.54078215021077,5.451006672673462,22.445321593361314,9.284244537353516,90.69638376808166,34,140.0
63,15083,0.0905070673590443,0.9139178810078542,0.0,1.729375752999026,0.15700532495975494,1.585400765720755,0,3.0
64,07316,0.9392704135321337,7.130825228421323,1.8868280533594974,1.8868280533594974,0.4978039264678955,3.779266062811017,1,1.0
65,07332,1.0523559976761867,8.362418686516815,2.269237460571999,5.2948874080013315,1.3912461996078491,11.055368376135826,3,7.0
66,16061,0.7694874638073419,7.804959500127153,0.0,1.9738465334320257,0.7796831727027893,7.908375213503837,0,2.0
67,09674,2.2300585148284635,13.245673698451348,1.1822986249866991,8.276090374906893,1.886205792427063,11.203323270887136,1,7.0
68,03461,1.1411868593090289,5.310299002567604,0.0,2.241172581494638,1.0183837413787842,4.738857726901304,0,2.0
69,07335,0.062493844016660444,0.7650224340533855,0.0,11.432273307547206,0.0655972883105278,0.8030134481284767,0,12.0
70,05378,1.6766315247281265,14.13926928278867,0.0,9.196085297228088,4.740323543548584,39.97581465053558,0,26.0
71,16068,0.37877793521448844,1.5990161367510822,0.0,0.0,0.26741722226142883,1.128905392546264,0,0.0
72,07141,1.2698838006450155,9.616274371983588,0.0,7.284912945290303,1.5688525438308716,11.880233847379685,0,9.0
73,09271,0.9932835239739013,8.762743369871039,5.145974132903358,21.44155888709733,1.1581288576126099,10.217008259534836,6,25.0
74,16064,0.028329804198125648,0.35808486216472524,0.0,0.9499111833043611,0.029823634773492813,0.3769666769466712,0,1.0
75,05112,1.1379893685813356,9.291778752931696,1.221421286523041,8.957089434502302,5.590156555175781,45.644097685813904,6,44.0
76,08326,0.4487824498683653,4.6550402760796805,0.47699000228955196,7.631840036632831,0.9408634305000305,9.759198837995529,1,16.0
77,16069,2.6289574322952647,22.450640545798265,0.0,27.896596615212943,1.6963084936141968,14.486051305770873,0,18.0
78,05915,2.6019788246497346,18.838698453176022,1.1148458446908254,8.918766757526603,4.667871952056885,33.79605986404419,2,16.0
79,06412,3.812987470211357,36.05904368952519,4.640447229925971,27.29674841132924,27.937301635742188,264.2002860279083,34,200.0
80,03352,0.04944078885673044,0.40327984003694467,0.0,3.533515393507418,0.09794368594884872,0.7989094615083886,0,7.0
81,04012,0.3714319175598104,3.2043382654036376,0.0,3.508002631001973,0.42352524399757385,3.653746707126498,0,4.0
82,07311,0.67936982937556,5.601634235779068,0.0,4.135392758927279,0.3285636305809021,2.709118365449831,0,2.0
83,09577,0.05020212412968603,0.4988182735961763,0.0,5.356645454350668,0.04685966670513153,0.4656069529401429,0,5.0
84,12054,2.257147184686514,15.251286598697225,0.0,5.961429550806283,3.7862515449523926,25.583270704984663,0,10.0
85,09162,1.4870412865465392,21.42946308433252,0.8273688086095998,17.51263978223653,21.567764282226562,310.80886097717286,12,254.0
86,03454,1.9789046536271389,13.936040775241473,0.31300080128205127,10.955028044871796,6.322362899780273,44.52397795200348,1,35.0
87,03103,3.83923240082551,32.40163609513426,2.418477165544762,19.347817324358097,4.762375831604004,40.19260949420929,3,24.0
88,10042,4.5879522878387755,32.711049396844984,0.0,14.42349298537458,4.771332740783691,34.01851004123688,0,15.0
