,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-22,2.248564,1.4338411347125657,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,2.0763779,1.3240432963357307,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,,,,,,,,,,,3.0,,False,False,False
2021-06-23,2.2984574,1.4656566236226354,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,2.043841,1.3032954484515358,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,1.0,,False,False,False
2021-06-24,2.3850243,1.520857767900452,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,2.014604,1.284651989408303,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,1.0,,False,False,False
2021-06-25,2.0236487,1.290419459110126,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,1.9885365,1.2680294275924098,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,1.0,,False,False,False
2021-06-26,1.2603612,0.8036941835598554,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.9655334,1.253361097042216,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,3.0,,False,False,False
2021-06-27,0.8156818,0.520135563419899,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.9454902,1.2405801498971414,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,,,,,,,,,,,2.0,,False,False,False
2021-06-28,1.240385,0.7909559826657642,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.9283293,1.2296372005948797,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.962712209939957,8.903598503988597,9.0,5.739027298639851,18.0,11.478054597279701,5.0,3.1883484992443614,28.0,17.854751595768423,0.0,11.0,False,False,False
2021-06-29,2.5635211,1.6346797565347515,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,1.9139769,1.2204850463604089,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.800311484575271,8.800040482190058,8.0,5.101357598790978,17.0,10.840384897430829,5.0,3.1883484992443614,26.0,16.579412196070678,5.0,13.0,False,False,False
2021-06-30,2.3224685,1.4809677850280423,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,1.9023778,1.2130886716477107,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.658847735881805,8.7098333360212,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,26.0,16.579412196070678,1.0,13.0,False,False,False
2021-07-01,2.4077353,1.5353398339357227,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,1.8934864,1.2074188816768583,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.537731058120727,8.632600900466601,9.0,5.739027298639851,16.0,10.202715197581956,5.0,3.1883484992443614,24.0,15.304072796372935,2.0,14.0,False,False,False
2021-07-02,1.9455634,1.2406268069753423,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,1.8872736,1.2034571227559354,1,0.6376696998488722,3,1.913009099546617,0,0.0,5,3.1883484992443614,13.436466146945953,8.56802733495256,9.0,5.739027298639851,16.0,10.202715197581956,5.0,3.1883484992443614,25.0,15.941742496221808,2.0,15.0,False,False,False
2021-07-03,1.2542006,0.7997657121450175,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.8837162,1.2011887520202436,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.354649794101714,8.515855525791645,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,25.0,15.941742496221808,1.0,13.0,False,False,False
2021-07-04,0.8445798,0.5385629719967255,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.8828098,1.2006107681372669,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,13.29196834564209,8.475885465366304,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,23.0,14.666403096524062,1.0,12.0,False,False,False
2021-07-05,1.2615662,0.8044625246839132,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.8845563,1.2017244443995878,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,13.248196361541748,8.44797339740325,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,23.0,14.666403096524062,1.0,13.0,False,False,False
2021-07-06,2.6497233,1.6896483430173248,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,1.8889748,1.2045419680362102,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,13.223195757865906,8.432031269961232,9.0,5.739027298639851,17.0,10.840384897430829,6.0,3.826018199093234,24.0,15.304072796372935,6.0,14.0,False,False,False
2021-07-07,2.4578016,1.5672656445531175,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,1.8960961,1.2090830750821624,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,13.216915558815002,8.428026577317452,9.0,5.739027298639851,17.0,10.840384897430829,6.0,3.826018199093234,24.0,15.304072796372935,1.0,14.0,False,False,False
2021-07-08,2.4879167,1.5864690794842318,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,1.905963,1.2153747775300872,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.229392497062683,8.435982742784883,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,25.0,15.941742496221808,0.0,12.0,False,False,False
2021-07-09,2.1893272,1.3960676369606517,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,1.9186318,1.2234533642185852,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.260751776695251,8.45597960521566,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,25.0,15.941742496221808,1.0,11.0,False,False,False
2021-07-10,1.4425625,0.9198784027830698,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.9341735,1.2333638551353943,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,13.31120934009552,8.488154864524216,9.0,5.739027298639851,17.0,10.840384897430829,5.0,3.1883484992443614,25.0,15.941742496221808,0.0,10.0,False,False,False
2021-07-11,1.0107573,0.6445293365686666,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.9526746,1.245161456608912,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.381074325799942,8.5327056489883,9.0,5.739027298639851,18.0,11.478054597279701,5.0,3.1883484992443614,26.0,16.579412196070678,0.0,9.0,False,False,False
2021-07-12,1.5053067,0.9598885299055837,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,1.9742354,1.258910106116673,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.470752455234528,8.58989067486786,8.0,5.101357598790978,17.0,10.840384897430829,5.0,3.1883484992443614,27.0,17.217081895919552,5.0,13.0,False,False,False
2021-07-13,3.234287,2.0624067474273033,1,0.6376696998488722,5,3.1883484992443614,0,0.0,10,6.376696998488723,1.9989724,1.2746841093758121,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.580749933481217,8.66003273380556,8.0,5.101357598790978,17.0,10.840384897430829,4.0,2.550678799395489,27.0,17.217081895919552,5.0,12.0,True,False,False
2021-07-14,2.8680344,1.8288586943526752,1,0.6376696998488722,4,2.550678799395489,0,0.0,9,5.739027298639851,2.0270243,1.2925719602208119,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,13.711678507089616,8.743521918040068,8.0,5.101357598790978,17.0,10.840384897430829,4.0,2.550678799395489,29.0,18.492421295617294,4.0,15.0,True,False,False
2021-07-15,3.155272,2.012021286645904,1,0.6376696998488722,5,3.1883484992443614,0,0.0,10,6.376696998488723,2.0585468,1.3126728845236357,0,0.0,3,1.913009099546617,0,0.0,7,4.463687898942106,13.864261702775956,8.840819598635358,8.0,5.101357598790978,17.0,10.840384897430829,4.0,2.550678799395489,30.0,19.13009099546617,4.0,19.0,True,False,False
2021-07-16,2.3363929,1.4898469089530408,0,0.0,3,1.913009099546617,0,0.0,8,5.101357598790978,2.0937123,1.3350969311431982,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,14.039341370105744,8.952462597551186,8.0,5.101357598790978,18.0,11.478054597279701,4.0,2.550678799395489,31.0,19.76776069531504,3.0,21.0,True,False,False
2021-07-17,1.6707438,1.0653827303030994,0,0.0,2,1.2753393996977445,0,0.0,6,3.826018199093234,2.1327195,1.3599706107925158,0,0.0,3,1.913009099546617,0,0.0,7,4.463687898942106,14.237885690450668,9.079068294712231,8.0,5.101357598790978,18.0,11.478054597279701,4.0,2.550678799395489,31.0,19.76776069531504,1.0,22.0,True,False,False
2021-07-18,1.3371145,0.8526373676431831,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,2.1757877,1.3874338947061915,0,0.0,3,1.913009099546617,0,0.0,8,5.101357598790978,14.460998200893401,9.221340382278777,7.0,4.463687898942106,18.0,11.478054597279701,3.0,1.913009099546617,34.0,21.680769794861657,,,False,False,True
2021-07-19,2.2618542,1.442315897293156,0,0.0,3,1.913009099546617,0,0.0,8,5.101357598790978,2.2231643,1.4176444892655127,0,0.0,3,1.913009099546617,0,0.0,7,4.463687898942106,14.709928472399712,9.380075673793504,7.0,4.463687898942106,19.0,12.115724297128573,3.0,1.913009099546617,34.0,21.680769794861657,,,False,False,True
