,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,512.9312,150.86078783497214,101,29.705620244527253,627,184.4101375576098,12,3.529380623112149,1921,564.9950147498699,298.42172,87.77031907811761,48,14.117522492448597,369,108.52845416069857,6,1.7646903115560746,1101,323.8206721705397,,,,,,,,,,,351.0,,False,False,False
2022-06-14,564.78204,166.11090395599604,99,29.11739014067523,677,199.1158901539104,10,2.941150519260124,2031,597.3476704617312,311.6363,91.6569260880351,51,14.999867648226635,357,104.99907353758644,6,1.7646903115560746,991,291.46801645867833,,,,,,,,,,,266.0,,False,False,False
2022-06-15,648.2149,190.6497636809945,119,34.99969117919547,904,265.88000694111525,10,2.941150519260124,2284,671.7587785990123,326.11966,95.91670241206884,57,16.764557959782707,436,128.2341626397414,7,2.0588053634820866,1218,358.2321332458831,,,,,,,,,,,269.0,,False,False,False
2022-06-16,629.3195,185.09234068915248,122,35.88203633497351,822,241.7625726831822,15,4.411725778890187,2506,737.0523201265871,341.9953,100.58596963062882,59,17.352788063634733,416,122.35186160122116,8,2.3529204154080996,1146,337.0558495072102,,,,,,,,,,,111.0,,False,False,False
2022-06-17,372.71875,109.6221967600286,74,21.76451384252492,506,148.82221627456227,9,2.6470354673341117,1383,406.76111681367513,359.40225,105.70561280474067,73,21.470398790598907,464,136.46938409366976,8,2.3529204154080996,1297,381.4672223480381,,,,,,,,,,,251.0,,False,False,False
2022-06-18,114.49479,33.674639416858554,20,5.882301038520248,153,44.9996029446799,2,0.5882301038520249,424,124.70478201662925,378.4958,111.32131330668926,72,21.176283738672893,492,144.7046055475981,6,1.7646903115560746,1250,367.6438149075155,,,,,,,,,,,147.0,,False,False,False
2022-06-19,29.024113,8.536428504157811,6,1.7646903115560746,41,12.058717128966508,0,0.0,97,28.529160036823203,399.45105,117.48456163331866,70,20.58805363482087,529,155.58686246886057,10,2.941150519260124,1369,402.643506086711,2415.522357849121,710.4414837072381,1291.0,379.70253203648207,2970.0,873.521704220257,735.0,216.17456316561913,5630.0,1655.8677423434501,116.0,1511.0,False,False,False
2022-06-20,831.0215,244.41592395305634,188,55.29362976209033,1195,351.46748705158484,17,4.999955882742211,2979,876.1687396875909,422.46567,124.25350723788142,91,26.764469725267126,583,171.46907527286524,8,2.3529204154080996,1522,447.64310903139085,2539.5660048217774,746.924587377693,1389.0,408.52580712523127,3127.0,919.6977673726408,770.0,226.46858998302955,5987.0,1760.8668158810365,456.0,1616.0,False,False,False
2022-06-21,890.6065,261.94078382104635,186,54.705399658238306,1116,328.23239794942987,21,6.176416090446261,2800,823.5221453928348,447.76184,131.693494040519,94,27.646814881045167,605,177.9396064152375,12,3.529380623112149,1515,445.5843036679088,2675.6917572631837,786.9612201254646,1522.0,447.64310903139085,3324.0,977.6384326020652,830.0,244.1154930985903,5975.0,1757.3374352579242,412.0,1762.0,False,False,False
2022-06-22,976.8121,287.2951328754425,164,48.23486851586603,1278,375.87903636144387,19,5.588185986594236,3285,966.1679455769508,475.59195,139.87874845042825,103,30.29385034837928,691,203.2335008808746,11,3.2352655711861367,1498,440.5843477851666,2825.164044250488,830.9232695742356,1659.0,487.93687114525466,3529.0,1037.9320182468978,892.0,262.35062631800304,5923.0,1742.0434525577716,340.0,1833.0,False,False,False
