,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,89.75167,93.07539439760149,17,17.6295512760684,117,121.33279407647076,1,1.0370324280040237,304,315.25785811322316,41.691807,43.23575703892857,7,7.259226996028166,51,52.88865382820521,1,1.0370324280040237,145,150.36970206058342,,,,,,,,,,,94.0,,False,False,False
2022-06-14,92.10819,95.5191848333925,17,17.6295512760684,114,118.22169679245872,2,2.0740648560080475,321,332.8874093892916,41.692177,43.23613829910755,7,7.259226996028166,49,50.814588972197164,1,1.0370324280040237,131,135.8512480685271,,,,,,,,,,,67.0,,False,False,False
2022-06-15,99.47018,103.15380059182644,18,18.666583704072426,124,128.59202107249894,3,3.1110972840120708,360,373.3316740814485,41.777767,43.3248991612345,9,9.333291852036213,56,58.073815968225325,1,1.0370324280040237,144,149.3326696325794,,,,,,,,,,,49.0,,False,False,False
2022-06-16,81.861694,84.89323081448674,18,18.666583704072426,111,115.11059950844664,1,1.0370324280040237,258,267.5543664250381,41.94956,43.5030524386093,7,7.259226996028166,52,53.925686256209225,0,0.0,131,135.8512480685271,,,,,,,,,,,0.0,,False,False,False
2022-06-17,42.03754,43.59429294709116,8,8.29625942403219,59,61.18491325223739,0,0.0,152,157.62892905661158,42.208992,43.77209406811744,8,8.29625942403219,56,58.073815968225325,1,1.0370324280040237,159,164.88815605263977,,,,,,,,,,,87.0,,False,False,False
2022-06-18,13.219887,13.70945101371035,2,2.0740648560080475,17,17.6295512760684,0,0.0,42,43.55536197616899,42.558117,44.13414862938225,8,8.29625942403219,53,54.96271868421326,0,0.0,137,142.07344263655125,,,,,,,,,,,0.0,,False,False,False
2022-06-19,3.3283176,3.451573502388783,0,0.0,4,4.148129712016095,0,0.0,12,12.444389136048283,42.99948,44.59185583982617,8,8.29625942403219,58,60.147880824233376,1,1.0370324280040237,148,153.4807993445955,294.8778554000854,305.79789835017,162.0,167.99925333665183,369.0,382.6649659334847,86.0,89.18478880834604,623.0,646.0712026465068,0.0,297.0,False,False,False
2022-06-20,93.85336,97.32898324728012,18,18.666583704072426,129,133.77718321251905,2,2.0740648560080475,337,349.479928237356,43.536064,45.14830943662673,8,8.29625942403219,55,57.0367835402213,1,1.0370324280040237,147,152.44376691659147,296.7221064300537,307.7104464736269,165.0,171.11035062066392,370.0,383.70199836148873,91.0,94.36995094836615,626.0,649.1822999305189,162.0,365.0,False,True,False
2022-06-21,99.54881,103.2353495247662,20,20.740648560080473,140,145.1845399205633,2,2.0740648560080475,344,356.73915523338417,44.171593,45.807374408468604,8,8.29625942403219,61,63.25897810824545,1,1.0370324280040237,155,160.74002634062367,299.2015382003784,310.28169762247705,173.0,179.4066100446961,380.0,394.072322641529,91.0,94.36995094836615,616.0,638.8119756504786,137.0,435.0,False,False,False
2022-06-22,106.28987,110.22604303434491,19,19.703616132076448,149,154.51783177259955,2,2.0740648560080475,340,352.59102552136807,44.9105,46.573643339797854,8,8.29625942403219,62,64.29601053624947,1,1.0370324280040237,148,153.4807993445955,302.3342342453003,313.53040500814103,178.0,184.59177218471623,381.0,395.1093550695331,97.0,100.5921455163903,610.0,632.5897810824545,109.0,495.0,False,False,False
2022-06-23,89.09675,92.39621576853096,18,18.666583704072426,119,123.40685893247883,2,2.0740648560080475,312,323.55411753725537,45.757545,47.45205806102604,8,8.29625942403219,64,66.37007539225752,1,1.0370324280040237,172,178.36957761669208,306.1422681274414,317.4794596308594,186.0,192.8880316087484,395.0,409.62780906158935,104.0,107.85137251241845,622.0,645.0341702185027,58.0,553.0,False,False,False
2022-06-24,46.125454,47.83359181601554,9,9.333291852036213,60,62.22194568024142,1,1.0370324280040237,177,183.5547397567122,46.71868,48.44878858420998,8,8.29625942403219,63,65.3330429642535,1,1.0370324280040237,171,177.33254518868804,310.651950958252,322.1561469664229,189.0,195.9991288927605,398.0,412.73890634560144,96.0,99.55511308838626,619.0,641.9230729344906,87.0,553.0,False,False,False
