,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,199.8135,71.54184277169406,31,11.099335472043997,243,87.0044683776352,4,1.432172318973419,754,269.9644821264895,94.80751,33.94517407286912,15,5.370646196150321,112,40.10082493125573,1,0.35804307974335475,351,125.67312098991752,,,,,,,,,,,198.0,,False,False,False
2022-06-14,205.2398,73.48469225689769,42,15.037809349220899,271,97.02967461044913,5,1.7902153987167735,691,247.40776810265808,95.22298,34.093926660716534,17,6.08673235563703,118,42.24908340971586,1,0.35804307974335475,323,115.64791475710356,,,,,,,,,,,173.0,,False,False,False
2022-06-15,224.02371,80.21013927645981,39,13.963680109990834,292,104.54857928505957,4,1.432172318973419,828,296.45967002749774,95.86727,34.32461235206574,17,6.08673235563703,123,44.039298808432626,1,0.35804307974335475,346,123.88290559120074,,,,,,,,,,,159.0,,False,False,False
2022-06-16,186.49495,66.77322671748698,33,11.815421631530706,261,93.44924381301558,4,1.432172318973419,670,239.88886342804767,96.74406,34.6385408192873,18,6.444775435380384,125,44.75538496791934,2,0.7160861594867095,328,117.43813015582035,,,,,,,,,,,0.0,,False,False,False
2022-06-17,98.63659,35.31614784151316,18,6.444775435380384,124,44.39734188817599,2,0.7160861594867095,330,118.15421631530705,97.85904,35.037752240896225,19,6.8028185151237395,126,45.113428047662694,1,0.35804307974335475,349,124.95703483043079,,,,,,,,,,,197.0,,False,False,False
2022-06-18,31.375038,11.233615077799186,6,2.148258478460128,42,15.037809349220899,0,0.0,112,40.10082493125573,99.2196,35.52488924469799,19,6.8028185151237395,136,48.69385884509624,1,0.35804307974335475,377,134.98224106324474,,,,,,,,,,,3.0,,False,False,False
2022-06-19,7.785887,2.7876829335582443,1,0.35804307974335475,11,3.9384738771769023,0,0.0,29,10.383249312557286,100.83488,36.10322892200202,21,7.518904674610449,129,46.187557286892755,2,0.7160861594867095,362,129.61159486709442,680.5555300598145,243.6681979189872,371.0,132.8339825847846,828.0,296.45967002749774,205.0,73.39883134738771,1635.0,585.4004353803849,0.0,730.0,False,False,False
2022-06-20,219.89072,78.7303491961211,46,16.469981668194315,280,100.25206232813933,5,1.7902153987167735,754,269.9644821264895,102.71648,36.77692438941449,21,7.518904674610449,148,52.990375802016494,3,1.074129239230064,376,134.62419798350138,688.4644828948975,246.49994374960528,398.0,142.50114573785518,862.0,308.6331347387718,221.0,79.1275206232814,1611.0,576.8074014665444,266.0,798.0,False,False,False
2022-06-21,233.42317,83.57554906979203,54,19.334326306141154,324,116.00595783684695,6,2.148258478460128,772,276.4092575618699,104.87762,37.55070501938462,22,7.876947754353805,140,50.126031164069666,2,0.7160861594867095,355,127.10529330889092,698.1191260070801,249.95672190331408,410.0,146.79766269477543,869.0,311.13943629697525,219.0,78.41143446379468,1586.0,567.8563244729605,364.0,989.0,False,True,False
2022-06-22,250.3801,89.64685839600861,65,23.272800183318058,341,122.09269019248396,7,2.506301558203483,874,312.92965169569203,107.334496,38.43037411570549,23,8.234990834097157,154,55.13863428047663,2,0.7160861594867095,371,132.8339825847846,709.5862655334473,254.06245185518134,419.0,150.02005041246562,906.0,324.3870302474794,231.0,82.70795142071493,1586.0,567.8563244729605,274.0,1104.0,False,False,False
2022-06-23,211.13103,75.59400401078165,40,14.321723189734188,265,94.881416131989,3,1.074129239230064,690,247.04972502291477,110.10522,39.42241019103676,20,7.160861594867094,154,55.13863428047663,2,0.7160861594867095,387,138.56267186067828,722.9473517150878,258.8462963003723,438.0,156.82286892758935,932.0,333.6961503208066,254.0,90.9429422548121,1528.0,547.089825847846,233.0,1337.0,False,False,False
2022-06-24,113.01298,40.463515324518085,24,8.593033913840513,155,55.496677360219984,3,1.074129239230064,395,141.42701649862514,113.21133,40.53453158121556,22,7.876947754353805,156,55.85472043996334,2,0.7160861594867095,426,152.5263519706691,738.2995605773925,264.34304844229507,460.0,164.69981668194316,951.0,340.4989688359303,275.0,98.46184692942255,1579.0,565.3500229147571,187.0,1327.0,False,False,False
2022-06-25,37.034416,13.259916158858687,7,2.506301558203483,47,16.828024747937672,0,0.0,125,44.75538496791934,116.67708,41.77541995886713,24,8.593033913840513,163,58.36102199816682,3,1.074129239230064,437,156.46482584784601,755.757144897461,270.59361569713167,488.0,174.7250229147571,977.0,349.8080889092576,278.0,99.53597616865261,1575.0,563.9178505957838,3.0,1327.0,False,False,False
2022-06-26,9.68646,3.468169961706735,2,0.7160861594867095,13,4.654560036663612,0,0.0,34,12.17346471127406,120.53083,43.15522965043783,25,8.951076993583868,150,53.70646196150321,3,1.074129239230064,370,132.47593950504125,775.4529963378907,277.64557900503075,496.0,177.58936755270395,987.0,353.3885197066911,295.0,105.62270852428964,1581.0,566.0661090742437,0.0,1327.0,False,False,False
2022-06-27,282.92807,101.30043374374509,55,19.69236938588451,390,139.63680109990835,6,2.148258478460128,1045,374.15501833180565,124.80406,44.685229659080505,22,7.876947754353805,151,54.06450504124656,2,0.7160861594867095,408,146.08157653528872,797.5405539245605,285.5538761473707,489.0,175.08306599450046,1013.0,362.69763978001833,297.0,106.33879468377634,1584.0,567.1402383134739,407.0,1468.0,False,False,False
2022-06-28,294.52505,105.45265395194292,51,18.26019706691109,369,132.11789642529791,7,2.506301558203483,927,331.90593492208984,129.53311,46.378435217775404,24,8.593033913840513,174,62.299495875343716,2,0.7160861594867095,450,161.11938588450963,822.1959780883789,294.38158014736297,501.0,179.3795829514207,1030.0,368.78437213565536,306.0,109.56118240146654,1717.0,614.75996791934,334.0,1438.0,False,False,False
2022-06-29,306.5345,109.75254699587822,61,21.840627864344636,403,144.29136113657194,6,2.148258478460128,1098,393.13130155820346,134.75923,48.24961069971323,25,8.951076993583868,183,65.5218835930339,3,1.074129239230064,457,163.62568744271312,849.6207588806152,304.20083312350164,500.0,179.02153987167736,1061.0,379.88370760769936,307.0,109.9192254812099,1802.0,645.1936296975251,281.0,1445.0,False,False,False
2022-06-30,265.74152,95.14691191725433,48,17.186067827681025,319,114.21574243813015,5,1.7902153987167735,872,312.2135655362053,140.52914,50.31548789702356,30,10.741292392300641,193,69.10231439046747,3,1.074129239230064,474,169.71241979835014,880.0447059020996,315.0939168130226,515.0,184.39218606782768,1114.0,398.8599908340972,307.0,109.9192254812099,1904.0,681.7140238313474,295.0,1507.0,False,False,False
2022-07-01,150.17757,53.77003690227866,30,10.741292392300641,204,73.04078826764436,3,1.074129239230064,516,184.75022914757102,146.89595,52.595080342143774,25,8.951076993583868,180,64.44775435380386,3,1.074129239230064,498,178.30545371219065,913.7294702148438,327.15451356798656,524.0,187.61457378551788,1120.0,401.0082493125573,299.0,107.05488084326306,1975.0,707.1350824931255,230.0,1550.0,False,False,False
2022-07-02,49.425148,17.696332361083478,8,2.864344637946838,61,21.840627864344636,0,0.0,164,58.71906507791017,153.92041,55.11014023795724,30,10.741292392300641,189,67.67014207149404,4,1.432172318973419,517,185.1082722273144,950.9726458740234,340.489174880422,526.0,188.33065994500458,1155.0,413.53975710357474,306.0,109.56118240146654,2112.0,756.1869844179652,6.0,1553.0,False,False,False
2022-07-03,13.107409,4.693017035606317,2,0.7160861594867095,16,5.728689275893676,0,0.0,44,15.75389550870761,161.6707,57.88507405668497,29,10.383249312557286,209,74.83100366636114,3,1.074129239230064,597,213.75171860678276,992.1125259094239,355.2190242285689,531.0,190.12087534372137,1211.0,433.59016956920254,306.0,109.56118240146654,2329.0,833.8823327222732,7.0,1560.0,False,False,False
2022-07-04,379.91632,136.0264141112566,67,23.988886342804765,477,170.78654903758022,8,2.864344637946838,1346,481.92598533455543,170.22514,60.94793207012117,28,10.025206232813932,204,73.04078826764436,4,1.432172318973419,585,209.4552016498625,1037.5336135864259,371.4817303457356,538.0,192.62717690192486,1255.0,449.3440650779102,306.0,109.56118240146654,2420.0,866.4642529789185,412.0,1565.0,True,False,False
2022-07-05,437.15356,156.51980647817254,61,21.840627864344636,452,161.83547204399633,8,2.864344637946838,1358,486.22250229147573,179.67267,64.3305538687855,33,11.815421631530706,223,79.8436067827681,3,1.074129239230064,651,233.0860449129239,1087.6731542358398,389.43384589676896,571.0,204.44259853345557,1350.0,483.3581576535289,309.0,110.63531164069661,2634.0,943.0854720439963,463.0,1694.0,True,False,False
2022-07-06,479.57675,171.7091421596706,64,22.914757103574704,590,211.24541704857927,9,3.222387717690192,1871,669.8986021998167,190.11478,68.06927849538624,30,10.741292392300641,239,85.57229605866178,3,1.074129239230064,757,271.03861136571953,1143.0285519866943,409.2534629879033,572.0,204.80064161319888,1362.0,487.65467461044915,292.0,104.54857928505957,2906.0,1040.473189734189,381.0,1794.0,True,False,False
2022-07-07,369.40414,132.26260198280215,54,19.334326306141154,408,146.08157653528872,7,2.506301558203483,1482,530.6198441796516,201.66687,72.20542756840587,30,10.741292392300641,232,83.06599450045829,3,1.074129239230064,738,264.23579285059583,1204.1662838287355,431.14340478515106,569.0,203.72651237396886,1437.0,514.5079055912007,296.0,105.98075160403299,3229.0,1156.1211044912925,320.0,1819.0,True,False,False
2022-07-08,197.12712,70.58000192046165,28,10.025206232813932,224,80.20164986251146,2,0.7160861594867095,715,256.00080201649865,214.46187,76.78658585064113,29,10.383249312557286,247,88.43664069660862,4,1.432172318973419,971,347.6598304307974,1271.7320200347901,455.33484906149397,576.0,206.2328139321723,1524.0,545.6576535288726,293.0,104.90662236480293,3625.0,1297.906164069661,178.0,1767.0,True,False,False
2022-07-09,72.2484,25.868037482723594,9,3.222387717690192,76,27.211274060494958,1,0.35804307974335475,308,110.27726856095326,228.65108,81.86693303287029,28,10.025206232813932,267,95.5975022914757,3,1.074129239230064,1017,364.12981209899175,1346.4626921081542,482.09164904193193,576.0,206.2328139321723,1621.0,580.387832263978,281.0,100.61010540788268,3939.0,1410.3316911090742,,,False,False,True
2022-07-10,19.331646,6.921561725903302,2,0.7160861594867095,22,7.876947754353805,0,0.0,76,27.211274060494958,244.40858,87.50880369916558,31,11.099335472043997,272,97.38771769019247,3,1.074129239230064,980,350.8822181484876,1429.2005499725342,511.7153664830625,585.0,209.4552016498625,1743.0,624.0690879926673,271.0,97.02967461044913,4128.0,1478.0018331805682,,,False,False,True
2022-07-11,572.828,205.09709138423204,74,26.495187901008247,584,209.09715857011915,8,2.864344637946838,2109,755.1128551787351,261.9342,93.78372924402356,32,11.457378551787352,281,100.61010540788268,3,1.074129239230064,1096,392.4152153987168,1520.909543548584,544.5511369831949,578.0,206.94890009165906,1926.0,689.5909715857013,262.0,93.80728689275894,4697.0,1681.728345554537,,,False,False,True
2022-07-12,646.83234,231.59384727478027,74,26.495187901008247,660,236.3084326306141,8,2.864344637946838,2256,807.7451879010083,281.4579,100.77405022457242,30,10.741292392300641,304,108.84509624197983,4,1.432172318973419,1213,434.3062557286893,1622.694714904785,580.9946132077741,583.0,208.73911549037578,1983.0,709.9994271310724,242.0,86.64642529789185,4956.0,1774.461503208066,,,False,False,True
2022-07-13,776.9799,278.19229289889336,72,25.779101741521536,713,255.28471585701192,9,3.222387717690192,2911,1042.2634051329055,303.24463,108.57464512810111,33,11.815421631530706,329,117.7961732355637,2,0.7160861594867095,1247,446.47972043996333,1735.8248057022095,621.5000593285295,600.0,214.82584784601283,2111.0,755.8289413382219,229.0,81.99186526122824,5557.0,1989.645394133822,,,False,False,True
