,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,361.30362,135.35621110349894,57,21.354073008451717,414,155.098003956123,8,2.997062878379188,1266,474.2852005035066,181.9358,68.15913366153836,30,11.238985793921957,218,81.66996343583288,3,1.1238985793921956,604,226.27824731762874,,,,,,,,,,,374.0,,False,False,False
2022-06-14,327.7883,122.80027149245143,56,20.97944014865432,421,157.72043397470478,6,2.2477971587843912,1130,423.33513157106034,180.11588,67.47732404619455,35,13.11215009290895,237,88.78798777198345,4,1.498531439189594,677,253.62644608283884,,,,,,,,,,,395.0,,False,False,False
2022-06-15,335.77267,125.79148169606924,58,21.728705868249115,382,143.10975244260624,6,2.2477971587843912,1121,419.96343583288376,178.6844,66.94105104543269,31,11.613618653719355,247,92.53431636995744,3,1.1238985793921956,744,278.7268476892645,,,,,,,,,,,277.0,,False,False,False
2022-06-16,300.4589,112.56177676841617,65,24.351135886830907,411,153.9741053767308,7,2.62243001858179,1032,386.6211113109153,177.63243,66.54694443568587,33,12.362884373314152,208,77.9236348378589,3,1.1238985793921956,577,216.16316010309896,,,,,,,,,,,0.0,,False,False,False
2022-06-17,206.20523,77.25125760771334,44,16.483845831085535,274,102.6494035844872,5,1.8731642989869925,769,288.0926691841995,176.9531,66.29244307987392,38,14.236048672301143,243,91.03578493076785,5,1.8731642989869925,642,240.51429598992988,,,,,,,,,,,328.0,,False,False,False
2022-06-18,61.710423,23.11875141458586,12,4.4955943175687825,78,29.22136306419709,1,0.3746328597973985,190,71.18024336150573,176.6428,66.17620238102973,31,11.613618653719355,226,84.66702631421207,3,1.1238985793921956,580,217.28705868249116,,,,,,,,,,,0.0,,False,False,False
2022-06-19,13.974074,5.235147546045482,2,0.749265719594797,18,6.743391476353175,0,0.0,47,17.607744410477732,176.69952,66.19744817726314,31,11.613618653719355,252,94.40748066894443,4,1.498531439189594,700,262.243001858179,1248.6645195617675,467.79075989096964,685.0,256.623508961218,1619.0,606.5306000119883,359.0,134.49319666726606,2947.0,1104.0430378229335,0.0,1374.0,False,False,False
2022-06-20,391.4959,146.66722854599357,87,32.593058802373676,513,192.18665707606547,8,2.997062878379188,1290,483.27638913864416,177.12437,66.35661120526493,33,12.362884373314152,256,95.90601210813402,3,1.1238985793921956,597,223.65581729904693,1243.8532281799316,465.9882920412739,700.0,262.243001858179,1610.0,603.1589042738117,390.0,146.10681532098545,2873.0,1076.320206197926,388.0,1388.0,False,False,False
2022-06-21,381.89902,143.07191595435143,62,23.22723730743871,445,166.71162260984235,9,3.3716957381765873,1252,469.04034046634297,177.92023,66.65476248599589,39,14.610681532098544,240,89.91188635137566,4,1.498531439189594,633,237.1426002517533,1241.657634979248,465.1657506815501,726.0,271.98345621291134,1601.0,599.787208535635,395.0,147.97997961997243,2900.0,1086.4352934124558,541.0,1534.0,False,False,False
2022-06-22,345.1765,129.3144654482603,62,23.22723730743871,440,164.83845831085534,8,2.997062878379188,1127,422.21123299166817,179.09311,67.09416629746556,34,12.737517233111552,242,90.66115207097045,4,1.498531439189594,601,225.15434873823654,1242.066276611328,465.3188412648085,751.0,281.3492777078463,1581.0,592.2945513396871,406.0,152.1009410777438,2769.0,1037.3583887789964,462.0,1719.0,False,False,False
