,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,681.58966,172.1033942885697,121,30.552855176941435,812,205.03238350145818,15,3.7875440301993515,2577,650.7000643882485,361.15396,91.19243477471173,61,15.402679056144027,446,112.61630916459403,5,1.262514676733117,1334,336.8389157523956,,,,,,,,,,,579.0,,False,False,False
2022-06-14,590.5848,149.1243951022625,106,26.765311146742082,763,192.65973966947368,8,2.020023482772987,2156,544.39632860732,349.86115,88.34096370264888,65,16.412690797530523,419,105.79872991023521,6,1.5150176120797403,1268,320.17372201951844,,,,,,,,,,,637.0,,False,False,False
2022-06-15,579.57733,146.34497929364443,101,25.502796470008963,768,193.92225434620676,12,3.0300352241594806,1955,493.6432386026488,339.7758,85.79438435845077,52,13.130152638024416,420,106.05123284558184,6,1.5150176120797403,1253,316.38617798931915,,,,,,,,,,,584.0,,False,False,False
2022-06-16,550.6763,139.04738007113338,99,24.997790599315714,710,179.2770840961026,13,3.282538159506104,1939,489.6031916371028,330.80673,83.52966979146004,57,14.392667314757533,434,109.58627394043457,7,1.7675205474263638,1171,295.680937290896,,,,,,,,,,,0.0,,False,False,False
2022-06-17,379.3099,95.77686432749033,63,15.907684926837275,502,126.75647354400495,5,1.262514676733117,1264,319.163710278132,322.874,81.52663358487189,55,13.887661444064285,422,106.55623871627508,6,1.5150176120797403,1149,290.12587271327027,,,,,,,,,,,500.0,,False,False,False
2022-06-18,121.00561,30.55427223443985,24,6.060070448318961,157,39.64296084941987,2,0.5050058706932468,449,113.37381797063391,315.9085,79.76782508194447,58,14.645170250104158,446,112.61630916459403,8,2.020023482772987,1177,297.19595490297576,,,,,,,,,,,0.0,,False,False,False
2022-06-19,24.341146,6.146210944280028,5,1.262514676733117,31,7.827590995745325,0,0.0,87,21.967755375156237,309.85178,78.23848281987011,67,16.917696668223765,408,103.02119762142235,7,1.7675205474263638,1099,277.50072594593917,2330.2319373168943,588.3904042109648,1218.0,307.54857525218733,2955.0,746.1461739492721,627.0,158.31934046233286,5527.0,1395.5837236607877,1.0,2301.0,False,False,False
2022-06-20,653.8502,165.0991034694016,122,30.805358112288054,871,219.93005668690898,16,4.040046965545974,2444,617.1171739871476,304.6536,76.92592917010188,65,16.412690797530523,411,103.77870642746221,7,1.7675205474263638,959,242.15031499741184,2273.731441467285,574.1238631603987,1227.0,309.8211016703069,2869.0,724.4309215094626,674.0,170.18697842362417,5155.0,1301.6526317118437,822.0,2544.0,False,False,False
2022-06-21,664.6722,167.8316737525165,146,36.865428560607015,913,230.5351799714672,19,4.797555771585845,2329,588.0793364222859,300.27225,75.81962272524834,67,16.917696668223765,442,111.60629742320754,9,2.272526418119611,1137,287.0958374891108,2224.1427709960935,561.6025783064864,1266.0,319.66871614882524,2855.0,720.8958804146098,686.0,173.21701364778366,4727.0,1193.5813753834889,522.0,2429.0,False,False,False
2022-06-22,474.56253,119.82843279838562,93,23.482772987235975,601,151.75426414332065,7,1.7675205474263638,1575,397.6921231709319,296.6741,74.91108262911439,58,14.645170250104158,383,96.70862423775677,7,1.7675205474263638,958,241.89781206206524,2181.0409867553713,550.7192512670272,1266.0,319.66871614882524,2847.0,718.8758569318369,701.0,177.004557677983,4612.0,1164.543537818627,679.0,2524.0,False,False,False
