,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,55.348206,77.33004167675972,9,12.574398524603907,72,100.59518819683126,1,1.3971553916226562,206,287.8140106742672,25.474195,35.5914089595899,5,6.985776958113281,32,44.708972531925,0,0.0,94,131.3326068125297,,,,,,,,,,,62.0,,False,False,False
2022-06-14,54.677834,76.39342802576721,9,12.574398524603907,70,97.80087741358594,1,1.3971553916226562,184,257.07659205856874,25.186426,35.189351183362305,4,5.588621566490625,33,46.10612792354765,0,0.0,85,118.75820828792578,,,,,,,,,,,40.0,,False,False,False
2022-06-15,57.987843,81.01802668534219,11,15.368709307849219,76,106.18380976332189,1,1.3971553916226562,195,272.44530136641794,24.954226,34.864930785261095,5,6.985776958113281,34,47.503283315170314,0,0.0,89,124.34682985441641,,,,,,,,,,,47.0,,False,False,False
2022-06-16,48.231342,67.38667725585401,10,13.971553916226561,62,86.62363428060469,1,1.3971553916226562,156,217.9562410931344,24.776194,34.616191987879574,4,5.588621566490625,34,47.503283315170314,0,0.0,92,128.53829602928437,,,,,,,,,,,14.0,,False,False,False
2022-06-17,24.596617,34.36529659666121,4,5.588621566490625,33,46.10612792354765,0,0.0,85,118.75820828792578,24.651075,34.44138274062425,4,5.588621566490625,31,43.311817140302345,0,0.0,77,107.58096515494454,,,,,,,,,,,30.0,,False,False,False
2022-06-18,7.5861464,10.599024972179905,1,1.3971553916226562,10,13.971553916226561,0,0.0,27,37.723195573811715,24.578043,34.33934471104294,5,6.985776958113281,30,41.91466174867969,0,0.0,79,110.37527593818984,,,,,,,,,,,0.0,,False,False,False
2022-06-19,1.958137,2.7358217266737483,0,0.0,3,4.191466174867969,0,0.0,7,9.780087741358594,24.556532,34.30929209571332,5,6.985776958113281,32,44.708972531925,0,0.0,81,113.16958672143517,174.17668313598634,243.35189193839432,96.0,134.126917595775,217.0,303.1827199821164,56.0,78.24070193086875,390.0,544.8906027328359,0.0,193.0,False,False,False
2022-06-20,55.465477,77.49389042146504,11,15.368709307849219,74,103.38949898007657,1,1.3971553916226562,208,290.6083214575125,24.586271,34.35084072407335,4,5.588621566490625,31,43.311817140302345,0,0.0,78,108.9781205465672,173.28873545455932,242.1112910478097,97.0,135.52407298739766,213.0,297.5940984156258,57.0,79.63785732249141,372.0,519.7418056836281,93.0,224.0,False,True,False
2022-06-21,55.88121,78.07473302818835,12,16.765864699471877,80,111.77243132981249,1,1.3971553916226562,212,296.19694302400313,24.667295,34.46404589340091,4,5.588621566490625,32,44.708972531925,0,0.0,75,104.78665437169921,172.76960839080812,241.38598987175249,99.0,138.31838377064298,209.0,292.00547684913516,56.0,78.24070193086875,357.0,498.78447480928827,51.0,235.0,False,False,False
2022-06-22,56.702484,79.22218064777553,11,15.368709307849219,70,97.80087741358594,1,1.3971553916226562,190,265.4595244083047,24.79994,34.64937035460025,5,6.985776958113281,33,46.10612792354765,0,0.0,89,124.34682985441641,172.61531311035156,241.1704153887607,99.0,138.31838377064298,213.0,297.5940984156258,59.0,82.43216810573672,339.0,473.63567776008045,87.0,275.0,False,False,False
