,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,980.90576,192.3438860103488,158,30.981910877984216,1154,226.28560223540367,26,5.098289131820187,3200,627.4817393009461,616.022,120.79454027116299,115,22.55012500612775,767,150.39952938869553,9,1.7647923917839108,2042,400.4117848914163,,,,,,,,,,,100.0,,False,False,False
2022-06-14,1034.544,202.8617076575756,202,39.60978479337223,1301,255.1105446345409,29,5.686553262414824,3669,719.4470317172411,639.1368,125.32707769423723,118,23.138389136722388,825,161.7726359135252,11,2.156968478847002,2280,447.0807392519241,,,,,,,,,,,701.0,,False,False,False
2022-06-15,1567.2196,307.31302686035633,259,50.78680327467033,1909,374.3320751017207,27,5.294377175351733,5943,1165.3512427079759,664.3682,130.27467066422105,143,28.04059022501103,887,173.930094612481,21,4.117848914162459,2478,485.90617187117016,,,,,,,,,,,544.0,,False,False,False
2022-06-16,1194.6539,234.25735998898745,233,45.68851414285014,1672,327.85920878474434,26,5.098289131820187,4710,923.5746850335802,691.9109,135.67545684054494,137,26.864061963821758,954,187.06799352909457,19,3.725672827099368,2441,478.650914260503,,,,,,,,,,,488.0,,False,False,False
2022-06-17,756.3511,148.31139706075191,129,25.29535761556939,960,188.24452179028384,14,2.7452326094416395,2570,503.94627187607233,721.98004,141.57164841890335,146,28.628854355605664,983,192.7545467915094,15,2.941320652973185,2515,493.1614294818374,,,,,,,,,,,254.0,,False,False,False
2022-06-18,229.99309,45.098894042894244,45,8.823961958919554,310,60.787293494779156,5,0.9804402176577284,851,166.87092504534536,754.8169,148.01056822761893,151,29.609294573263394,962,188.63669787734693,18,3.5295847835678216,2511,492.3770773077112,,,,,,,,,,,507.0,,False,False,False
2022-06-19,69.91848,13.710178609471768,12,2.353056522378548,86,16.863571743712928,1,0.19608804353154566,245,48.04157066522868,790.69525,155.0458837300539,155,30.393646747389578,1049,205.6963576645914,23,4.510025001225551,2852,559.2431001519682,4878.929499267578,956.699740039723,2834.0,555.7135153684004,6216.0,1218.883278592088,1574.0,308.6425805186529,11362.0,2227.952350605422,293.0,2887.0,False,False,False
2022-06-20,1702.8878,333.91593024134636,339,66.47384675719398,2236,438.45286533653615,44,8.627873915388008,6251,1225.746360115692,829.91846,162.73708315566182,173,33.9232315309574,1213,237.85479680376486,20,3.9217608706309135,2806,550.2230501495171,5092.825592773437,998.6422065343276,2968.0,581.9893132016275,6414.0,1257.7087112113338,1722.0,337.66361096132164,11527.0,2260.306877788127,107.0,2894.0,False,False,False
2022-06-21,1612.706,316.23237300664186,294,57.64988479827443,1943,380.9990685817932,35,6.863081523604099,5188,1017.304769841659,872.83057,171.15164082497358,181,35.49193587920976,1229,240.99220550026962,23,4.510025001225551,2869,562.5765968920045,5326.519317749024,1044.4667518503893,3286.0,644.3453110446591,6827.0,1338.6930731898624,1825.0,357.86067944507084,11854.0,2324.4276680229423,903.0,3096.0,False,False,False
2022-06-22,2890.9285,566.8764933943748,466,91.37702828570028,3703,726.1140251973136,55,10.784842394235012,10234,2006.7650375018384,919.8168,180.36507535725832,192,37.64890435805677,1194,234.12912397666554,27,5.294377175351733,3270,641.2079023481543,5581.967798706055,1094.5571447043592,3462.0,678.8568067062112,7145.0,1401.0490710328938,1909.0,374.3320751017207,11791.0,2312.074121280455,731.0,3283.0,False,False,False
