,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,292.1714,257.2406781837344,50,44.02222241787654,368,324.0035569955714,5,4.402222241787654,1070,942.0755597425581,136.62178,120.28788914903998,22,19.369777863865682,161,141.7515561855625,3,2.6413333450725927,499,439.3417797304079,,,,,,,,,,,131.0,,False,False,False
2022-06-14,283.31735,249.44518227130175,51,44.90266686623408,353,310.7968902702084,6,5.282666690145185,958,843.4657815265145,140.26263,123.49345488473773,28,24.652444554010863,201,176.9693341198637,4,3.521777793430124,514,452.5484464557709,,,,,,,,,,,225.0,,False,False,False
2022-06-15,312.11722,274.8018829151988,58,51.06577800473679,412,362.7431127233027,8,7.043555586860248,1105,972.8911154350716,144.2745,127.02568201348186,28,24.652444554010863,198,174.32800077479112,3,2.6413333450725927,522,459.5920020426312,,,,,,,,,,,168.0,,False,False,False
2022-06-16,272.8463,240.22602010518312,51,44.90266686623408,318,279.98133457769484,7,6.163111138502716,867,763.3453367259793,148.68442,130.90836582705379,26,22.891555657295804,198,174.32800077479112,3,2.6413333450725927,584,514.1795578407981,,,,,,,,,,,130.0,,False,False,False
2022-06-17,156.00941,137.3576233163476,24,21.13066676058074,190,167.28444518793086,3,2.6413333450725927,529,465.7551131811338,153.52243,135.16796752810478,30,26.413333450725926,194,170.806222981361,3,2.6413333450725927,518,456.070224249201,,,,,,,,,,,216.0,,False,False,False
2022-06-18,52.762577,46.4545184513554,10,8.804444483575308,70,61.63111138502716,0,0.0,203,178.73022301657878,158.82178,139.83375392854214,28,24.652444554010863,197,173.44755632643358,2,1.760888896715062,503,442.86355752383804,,,,,,,,,,,55.0,,False,False,False
2022-06-19,13.736903,12.094579869881272,3,2.6413333450725927,19,16.728444518793086,0,0.0,50,44.02222241787654,164.61955,144.93836788460612,38,33.45688903758617,223,196.3391119837294,5,4.402222241787654,530,466.63555762949136,1046.8070189819337,921.6554283643399,592.0,521.2231134276583,1306.0,1149.8604495549355,324.0,285.26400126784,2291.0,2017.0982311871032,47.0,972.0,False,False,False
2022-06-20,404.15796,355.83863500505686,78,68.67466697188742,531,467.51600207784884,9,7.924000035217778,1352,1190.3608941793818,170.95758,150.51865484565496,38,33.45688903758617,237,208.66533426073482,5,4.402222241787654,564,496.57066887364743,1081.142799835205,951.8861759966236,641.0,564.3648913971773,1350.0,1188.6000052826666,362.0,318.7208903054262,2314.0,2037.3484534993265,129.0,970.0,False,False,False
2022-06-21,381.0752,335.51554661244154,74,65.15288917845729,499,439.3417797304079,6,5.282666690145185,1268,1116.4035605173492,177.88135,156.61465004086494,38,33.45688903758617,251,220.99155653774028,5,4.402222241787654,608,535.3102246013788,1118.7615204467772,985.0073697133952,684.0,602.2240026765512,1409.0,1240.546227735761,371.0,326.64489034064394,2228.0,1961.6302309405787,271.0,1016.0,False,False,False
2022-06-22,400.42444,352.5514854118228,74,65.15288917845729,512,450.78755755905587,9,7.924000035217778,1460,1285.448894601995,185.44232,163.2716623134911,39,34.33733348594371,259,228.0351121246005,5,4.402222241787654,616,542.353780188239,1159.9291811523437,1021.2532080334779,711.0,625.9960027822044,1445.0,1272.2422278766321,397.0,349.5364459979397,2346.0,2065.5226758467675,198.0,1046.0,False,False,False
