,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,1309.2981,280.5696800351143,219,46.92954354054477,1700,364.29326036039316,23,4.928673522522966,4974,1065.8792217838798,797.438,170.8831056021154,135,28.929170675678282,898,192.43255753154887,18,3.8572227567571047,2611,559.5115898829332,,,,,,,,,,,415.0,,False,False,False
2022-06-14,1184.2196,253.76658886671066,237,50.78676629730188,1559,334.07834876579585,21,4.500093216216622,4169,893.3756484955761,816.644,174.99875975772738,141,30.214911594597318,1040,222.86175927929935,19,4.071512909910276,2918,625.2986669009572,,,,,,,,,,,765.0,,False,False,False
2022-06-15,1311.7687,281.0991136357188,222,47.57241400000429,1606,344.149985963995,27,5.785834135135657,4369,936.2336791262105,838.32385,179.64454600587487,144,30.857782054056837,998,213.86157284686612,16,3.4286424504507593,2925,626.7986979730294,,,,,,,,,,,550.0,,False,False,False
2022-06-16,1263.7953,270.8188956603408,236,50.5724761441487,1662,356.1502345405726,33,7.071575054054691,4601,985.9489946577464,862.6378,184.85479522496462,185,39.64367833333691,1146,245.57651551353564,19,4.071512909910276,3110,666.4423763063663,,,,,,,,,,,514.0,,False,False,False
2022-06-17,1033.953,221.56594786792994,179,38.35793741441787,1267,271.5056240450695,24,5.142963675676139,3791,812.3739706036769,889.77136,190.66923996433616,164,35.14358511712028,1083,232.07623586488577,22,4.714383369369794,2808,601.7267500541083,,,,,,,,,,,563.0,,False,False,False
2022-06-18,335.81772,71.96242804639041,58,12.428828882884003,396,84.8589006486563,8,1.7143212252253797,1100,235.7191684684897,919.9325,197.1324672922492,168,36.00074572973298,1232,264.00546868470843,18,3.8572227567571047,2810,602.1553303604146,,,,,,,,,,,338.0,,False,False,False
2022-06-19,79.090775,16.94837410468608,16,3.4286424504507593,113,24.214787306308487,1,0.21429015315317246,275,58.929792117122425,953.36176,204.2960375547409,194,41.572289711715456,1220,261.43398684687037,28,6.000124288288829,3058,655.2992883424014,6078.109806884766,1302.479081399136,3204.0,686.5856507027646,7455.0,1597.5330917569006,1772.0,379.7221513874216,13218.0,2832.4872443786335,367.0,3512.0,False,False,False
2022-06-20,2310.105,495.0327333062887,472,101.1449522882974,3024,648.0134231351935,65,13.92885995495621,7877,1687.9635363875395,990.3244,212.216773070395,168,36.00074572973298,1226,262.71972776578946,23,4.928673522522966,2977,637.9417859369944,6270.996137817383,1343.81272279584,3326.0,712.7290493874516,7708.0,1651.7485005046535,1872.0,401.15116670273886,13139.0,2815.558322279533,638.0,3735.0,False,False,False
2022-06-21,2078.448,445.3909583389759,413,88.50183325226023,2734,585.8692787207735,35,7.5001553603610365,7039,1508.388388045181,1031.1267,220.9603087976575,176,37.71506695495835,1392,298.29189318921607,20,4.285803063063449,3307,708.6575364775414,6485.476702392578,1389.7737958270372,3547.0,760.0871732343027,7947.0,1702.9638471082615,2038.0,436.7233321261654,13773.0,2951.4182793786445,1113.0,4083.0,False,False,False
2022-06-22,2121.339,454.5820876955986,358,76.71587482883574,2869,614.7984493964518,41,8.78589627928007,7275,1558.9608641893296,1076.1035,230.59837985783815,228,48.858154918923326,1516,324.86387218020946,24,5.142963675676139,3815,817.5169342793529,6723.25628149414,1440.7276182494081,3856.0,826.3028305586329,8046.0,1724.1785722704255,2311.0,495.2245439369816,14260.0,3055.777583964239,727.0,4260.0,False,False,False
2022-06-23,1802.0977,386.1717879772186,353,75.64442406306988,2460,527.1537767568043,29,6.214414441442002,6161,1320.2416335766957,1125.6426,241.21413007378578,250,53.57253828829311,1532,328.2925146306602,24,5.142963675676139,4046,867.0179596577357,6986.261197021485,1497.0869818777999,4195.0,898.9471924775585,8406.0,1801.3230274055675,2373.0,508.51053343247827,14211.0,3045.277366459734,609.0,4355.0,False,False,False
2022-06-24,1333.4016,285.73484160006046,217,46.50096323423843,1668,357.43597545949166,29,6.214414441442002,4480,960.0198861262127,1180.1736,252.89957411587238,225,48.2152844594638,1602,343.2928253513823,27,5.785834135135657,3552,761.1586240000686,7276.664060546875,1559.3174559787756,4478.0,959.5913058199063,8959.0,1919.825482099272,2515.0,538.9397351802288,14619.0,3132.7077489462285,696.0,4488.0,False,False,False
2022-06-25,519.3724,111.29638878628612,105,22.500466081083108,642,137.57427832433672,11,2.357191684684897,1820,390.00807873877386,1240.1805,265.7584846019745,219,46.92954354054477,1694,363.0075194414742,25,5.357253828829311,4394,941.5909329550398,7596.912090087891,1627.9434552761213,4554.0,975.8773574595474,9518.0,2039.6136777118954,2607.0,558.6544292703206,15054.0,3225.9239655678584,707.0,4857.0,False,False,False
2022-06-26,148.77922,31.88192204106599,26,5.571543981982484,184,39.42938818018373,3,0.6428704594595174,541,115.93097285586629,1306.2086,279.9076493829489,263,56.35831027928435,1757,376.50779909012397,29,6.214414441442002,4636,993.4491500181075,7949.75921459961,1703.5551196273946,4888.0,1047.450268612707,10040.0,2151.4731376578516,2675.0,573.2261596847363,16163.0,3463.5717454147266,382.0,4872.0,False,False,False
2022-06-27,4136.411,886.3922208547592,799,171.2178323693848,5624,1205.167821333442,92,19.714694090091864,16217,3475.143413684998,1378.8689,295.47803569585085,287,61.5012739549605,1855,397.50823409913494,42,9.000186432433244,4528,970.3058134775649,8338.30327001953,1786.816284770084,5093.0,1091.3797500091073,10790.0,2312.1907525227307,2725.0,583.9406673423949,17236.0,3693.505079748081,543.0,4777.0,False,False,False
