,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,91.39851,68.40130663476884,17,12.72255109601036,113,84.56754552053944,2,1.4967707171776892,343,256.6961779959737,46.991894,35.16804426908493,9,6.735468227299601,63,47.14827759109721,0,0.0,167,124.98035488433703,,,,,,,,,,,147.0,,False,False,False
2022-06-14,87.53961,65.51336264237761,19,14.219321813188046,116,86.81270159630597,2,1.4967707171776892,330,246.96716833431873,48.444786,36.25536919571459,8,5.987082868710757,63,47.14827759109721,1,0.7483853585888446,175,130.96743775304782,,,,,,,,,,,91.0,,False,False,False
2022-06-15,101.339066,75.84067061543465,19,14.219321813188046,135,101.03202340949402,2,1.4967707171776892,357,267.1735730162175,50.027924,37.4401657609269,9,6.735468227299601,59,44.154736156741826,1,0.7483853585888446,164,122.7351988085705,,,,,,,,,,,71.0,,False,False,False
2022-06-16,95.97378,71.82537228800356,18,13.470936454599203,120,89.80624303066135,2,1.4967707171776892,321,240.2317001070191,51.750637,38.729418884031475,9,6.735468227299601,68,50.89020438404144,1,0.7483853585888446,174,130.21905239445894,,,,,,,,,,,0.0,,False,False,False
2022-06-17,60.699856,45.42688257060945,11,8.23223894447729,90,67.35468227299602,1,0.7483853585888446,238,178.115715344145,53.62327,40.1308701839298,10,7.483853585888445,72,53.88374581839681,1,0.7483853585888446,186,139.1996766975251,,,,,,,,,,,95.0,,False,False,False
2022-06-18,17.465176,13.070681598037481,3,2.2451560757665336,25,18.709633964721114,0,0.0,64,47.89666294968605,55.65714,41.65298887528479,12,8.980624303066135,83,62.1159847628741,1,0.7483853585888446,190,142.19321813188046,,,,,,,,,,,0.0,,False,False,False
2022-06-19,4.5903873,3.4353786759311333,1,0.7483853585888446,6,4.490312151533067,0,0.0,17,12.72255109601036,57.864944,43.30527735874057,12,8.980624303066135,82,61.36759940428525,1,0.7483853585888446,205,153.41899851071312,364.36062060546874,272.68215370747765,215.0,160.90285209660158,466.0,348.7475771024016,111.0,83.07077480336174,792.0,592.7212040023649,0.0,404.0,False,False,False
2022-06-20,126.562325,94.71739176660776,24,17.96124860613227,169,126.47712560151473,2,1.4967707171776892,472,353.2378892539346,60.260376,45.09798309300095,13,9.72900966165498,81,60.61921404569641,2,1.4967707171776892,205,153.41899851071312,377.62912838745115,282.61211066183546,225.0,168.38670568249,485.0,362.9668989155896,119.0,89.0578576720725,797.0,596.4631307953092,155.0,412.0,False,False,False
2022-06-21,126.081276,94.35738320462406,24,17.96124860613227,169,126.47712560151473,3,2.2451560757665336,423,316.5670066830812,62.858845,47.042639926075935,12,8.980624303066135,85,63.612755480051796,1,0.7483853585888446,204,152.6706131521243,392.0432445526123,293.39942415684084,235.0,175.87055926837849,498.0,372.69590857724455,139.0,104.0255648438494,806.0,603.1985990226087,171.0,492.0,False,False,False
2022-06-22,131.91977,98.72682858258486,24,17.96124860613227,166,124.2319695257482,2,1.4967707171776892,386,288.876748415294,65.67735,49.15196914225817,12,8.980624303066135,85,63.612755480051796,2,1.4967707171776892,231,172.8770178340231,407.6926574859619,305.11121566667055,249.0,186.34795428862228,524.0,392.1539279005545,141.0,105.52233556102709,841.0,629.3920865732183,117.0,538.0,False,False,False
2022-06-23,122.95353,92.01662032864988,26,19.45801932330996,162,121.23842809139282,3,2.2451560757665336,409,306.0896116628374,68.73442,51.439832895994186,13,9.72900966165498,83,62.1159847628741,1,0.7483853585888446,214,160.15446673801273,424.6764120330811,317.82160890360126,268.0,200.56727610181036,531.0,397.39262541067643,160.0,119.74165737421512,865.0,647.3533351793506,109.0,647.0,False,False,False
2022-06-24,74.93361,56.07921630144119,16,11.974165737421513,95,71.09660906594023,1,0.7483853585888446,246,184.10279821285576,72.050766,53.92173770815134,14,10.477395020243824,88,65.85791155581832,1,0.7483853585888446,229,171.3802471168454,443.1038750305176,331.61245240682047,265.0,198.32212002604382,557.0,416.8506447339865,156.0,116.74811593985976,884.0,661.5726569925387,98.0,650.0,False,False,False
2022-06-25,26.536013,19.859163148794323,5,3.7419267929442226,36,26.941872909198405,0,0.0,90,67.35468227299602,75.64916,56.61472678184509,15,11.225780378832669,107,80.07723336900636,1,0.7483853585888446,277,207.30274432910994,463.0958292999268,346.57413827162407,279.0,208.7995150462876,572.0,428.07642511281904,157.0,117.49650129844859,958.0,716.9531735281131,1.0,651.0,False,False,False
2022-06-26,7.351011,5.501389023265801,1,0.7483853585888446,10,7.483853585888445,0,0.0,27,20.206404681898803,79.55479,59.53763611614704,15,11.225780378832669,115,86.06431623771714,1,0.7483853585888446,287,214.7865979149984,484.7857055206299,362.8065240648026,293.0,219.27691006653143,615.0,460.2569955321394,164.0,122.7351988085705,1004.0,751.3789000231999,1.0,652.0,False,False,False
2022-06-27,202.22313,151.3408264145255,35,26.193487550609557,268,200.56727610181036,4,2.9935414343553783,696,520.8762095778358,83.79569,62.711467035114765,17,12.72255109601036,122,91.30301374783903,2,1.4967707171776892,305,228.2575343695976,508.3209624938965,380.41996579422135,308.0,230.50269044536412,652.0,487.94725379992667,178.0,133.21259382881433,1050.0,785.8046265182868,219.0,716.0,False,False,False
2022-06-28,173.62852,129.94104763492942,34,25.44510219202072,223,166.88993496531234,4,2.9935414343553783,624,466.99246375943903,88.402565,66.15918246097863,18,13.470936454599203,111,83.07077480336174,2,1.4967707171776892,293,219.27691006653143,533.8646329040528,399.5364747338014,318.0,237.98654403125258,673.0,503.6633463302924,172.0,128.72228167728125,1097.0,820.9787383719625,188.0,733.0,False,False,False
2022-06-29,187.93593,140.64849819988012,33,24.69671683343187,235,175.87055926837849,5,3.7419267929442226,648,484.9537123655713,93.4098,69.90652764216065,19,14.219321813188046,122,91.30301374783903,2,1.4967707171776892,318,237.98654403125258,561.5970582122802,420.29101579263755,331.0,247.71555369290755,706.0,528.3600631637242,184.0,137.7029059803474,1208.0,904.0495131753243,211.0,827.0,False,False,False
2022-06-30,182.85818,136.84838777408004,33,24.69671683343187,246,184.10279821285576,3,2.2451560757665336,629,470.7343905523832,98.85522,73.98179732263088,18,13.470936454599203,131,98.03848197513862,2,1.4967707171776892,354,264.928416940451,591.7178367767334,442.832965459571,366.0,273.9090412435171,747.0,559.0438628658669,195.0,145.9351449248247,1243.0,930.2430007259337,186.0,904.0,False,False,False
2022-07-01,111.52348,83.46254471689463,17,12.72255109601036,139,104.0255648438494,1,0.7483853585888446,406,303.84445558707085,104.78097,78.41654005460441,23,17.212863247543424,150,112.25780378832668,2,1.4967707171776892,358,267.92195837480637,624.4480254821777,467.32775947057553,377.0,282.1412801879944,811.0,606.940525815553,211.0,157.9093106622462,1358.0,1016.3073169636509,152.0,958.0,False,False,False
2022-07-02,39.383465,29.47400789707899,6,4.490312151533067,51,38.167653288031076,0,0.0,136,101.78040876808288,111.23371,83.24568043462932,20,14.96770717177689,139,104.0255648438494,3,2.2451560757665336,399,298.605758076949,660.0326318054199,493.95875783403795,387.0,289.62513377388285,854.0,639.1210962348732,212.0,158.65769602083503,1411.0,1055.9717409688596,17.0,974.0,False,False,False
2022-07-03,11.567158,8.656691352371126,2,1.4967707171776892,14,10.477395020243824,0,0.0,40,29.93541434355378,118.2656,88.50824669934809,21,15.716092530365737,144,107.76749163679362,2,1.4967707171776892,425,318.06377740025897,698.7433811187744,522.9293158401557,400.0,299.3541434355378,906.0,678.0371348814932,210.0,157.16092530365736,1480.0,1107.61033071149,9.0,982.0,False,False,False
2022-07-04,340.66272,254.94699366390705,56,41.909580080975296,424,317.31539204167007,6,4.490312151533067,1130,845.6754552053943,125.93415,94.24727177247405,22,16.46447788895458,171,127.97389631869243,2,1.4967707171776892,472,353.2378892539346,740.8818557434082,554.4651332824992,396.0,296.36060200118243,953.0,713.2112467351689,222.0,166.1415496067235,1700.0,1272.2551096010359,242.0,1005.0,True,False,False
2022-07-05,372.29358,278.6190714687109,64,47.89666294968605,472,353.2378892539346,9,6.735468227299601,1474,1103.1200185599569,134.30399,100.51113786175847,23,17.212863247543424,177,132.4642084702255,2,1.4967707171776892,511,382.4249182388996,786.783097518921,588.8169505683395,424.0,317.31539204167007,1038.0,776.8240022152206,225.0,168.38670568249,1868.0,1397.9838498439617,258.0,1075.0,True,False,False
2022-07-06,318.31714,238.22388611733913,49,36.67088257085338,372,278.3993533950502,5,3.7419267929442226,1212,907.0430546096795,143.44623,107.35305259004235,21,15.716092530365737,169,126.47712560151473,2,1.4967707171776892,455,340.5153381579243,836.8195341033936,626.2634871041181,426.0,318.8121627588478,1080.0,808.2561872759521,220.0,164.6447788895458,1948.0,1457.8546785310693,201.0,1065.0,True,False,False
2022-07-07,244.11313,182.6906925998628,38,28.43864362637609,259,193.83180787451076,3,2.2451560757665336,825,617.4179208357967,153.44125,114.83319103717804,25,18.709633964721114,188,140.6964474147028,3,2.2451560757665336,596,446.0376737189514,891.4056159820557,667.1149115648407,438.0,327.79278706191394,1132.0,847.172225922572,207.0,154.91576922789082,2164.0,1619.5059159862597,185.0,1064.0,True,False,False
2022-07-08,155.68944,116.515695117414,22,16.46447788895458,184,137.7029059803474,2,1.4967707171776892,605,452.773141946251,164.37814,123.01820097491145,27,20.206404681898803,197,147.4319156420024,2,1.4967707171776892,581,434.8118933401187,951.0028802642822,711.7166315656088,444.0,332.283099213447,1158.0,866.630245245882,224.0,167.63832032390118,2447.0,1831.2989724669028,159.0,1071.0,True,False,False
2022-07-09,64.02895,47.91833052877337,9,6.735468227299601,81,60.61921404569641,1,0.7483853585888446,252,188.59311036438885,176.35661,131.98270462453365,26,19.45801932330996,191,142.9416034904693,3,2.2451560757665336,612,458.0118394563729,1016.1257973327637,760.4536692082559,471.0,352.48950389534576,1192.0,892.0753474379028,230.0,172.12863247543427,2665.0,1994.4469806392708,,,False,False,True
2022-07-10,17.144308,12.830548803322017,2,1.4967707171776892,18,13.470936454599203,0,0.0,62,46.399892232508364,189.48836,141.81031147018075,26,19.45801932330996,220,164.6447788895458,4,2.9935414343553783,649,485.7020977241601,1087.3484493865967,813.7556592052123,478.0,357.7282014054677,1341.0,1003.5847658676406,235.0,175.87055926837849,2918.0,2183.7884763622483,,,False,False,True
2022-07-11,512.423,383.48985835909843,59,44.154736156741826,537,401.8829375622096,6,4.490312151533067,1967,1472.0740003442572,203.89748,152.5938860140741,27,20.206404681898803,236,176.6189446269673,2,1.4967707171776892,779,582.99219434071,1165.3118902282715,872.1023568363291,482.0,360.7217428398231,1392.0,1041.7524191556715,233.0,174.3737885512008,3180.0,2379.8654403125256,,,False,False,True
2022-07-12,578.9892,433.3070479333401,68,50.89020438404144,617,461.7537662493171,9,6.735468227299601,1920,1436.8998884905816,219.72482,164.43884233012795,31,23.199946116254182,240,179.6124860613227,2,1.4967707171776892,954,713.9596320937577,1250.732825439453,936.0301340653439,513.0,383.9216889560773,1493.0,1117.339340373145,224.0,167.63832032390118,3648.0,2730.109788132105,,,False,False,True
