,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,390.98804,172.70323587581515,70,30.919683912488463,499,220.41317531902487,7,3.0919683912488463,1308,577.7563793933558,208.3143,92.01446082442999,36,15.901551726422635,251,110.86915231478004,4,1.7668390807136263,680,300.3626437213165,,,,,,,,,,,123.0,,False,False,False
2022-06-14,435.28586,192.2700204886496,76,33.569942533558894,532,234.98959773491228,9,3.975387931605659,1372,606.0258046847738,215.07573,95.00104933977127,36,15.901551726422635,273,120.58676725870498,4,1.7668390807136263,762,336.5828448759458,,,,,,,,,,,254.0,,False,False,False
2022-06-15,515.61456,227.75197867304087,88,38.87045977569978,635,280.48570406328815,11,4.858807471962472,1902,840.1319828793294,222.52519,98.29155169427395,43,18.993520117671483,299,132.07122128334356,5,2.208548850892033,744,328.63206901273446,,,,,,,,,,,167.0,,False,False,False
2022-06-16,421.39676,186.13506108522415,80,35.336781614272525,559,246.91576152972928,11,4.858807471962472,1370,605.142385144417,230.72217,101.91223118454218,39,17.226681036957856,322,142.2305459974469,4,1.7668390807136263,839,370.5944971796831,,,,,,,,,,,118.0,,False,False,False
2022-06-17,233.78453,103.26490737497807,52,22.968908049277143,342,151.06474140101506,6,2.6502586210704395,846,373.68646557093194,239.73457,105.89309968054295,42,18.551810347493078,315,139.13857760619808,3,1.3251293105352198,883,390.029727067533,,,,,,,,,,,98.0,,False,False,False
2022-06-18,75.78836,33.47645979374647,14,6.1839367824976925,97,42.84584770730544,1,0.44170977017840657,245,108.2188936937096,249.63852,110.26777792721987,44,19.43522988784989,322,142.2305459974469,4,1.7668390807136263,915,404.164439713242,,,,,,,,,,,145.0,,False,False,False
2022-06-19,19.984407,8.82730819284916,4,1.7668390807136263,28,12.367873564995385,0,0.0,67,29.59455460195324,260.51816,115.07341405376792,53,23.41061781945555,307,135.6048994447708,3,1.3251293105352198,793,350.2758477514764,1626.528248626709,718.4534188895898,875.0,386.4960489061057,1986.0,877.2356035743155,475.0,209.8121408347431,3574.0,1578.6707186176252,93.0,998.0,False,False,False
2022-06-20,554.3616,244.86691690981388,100,44.17097701784066,767,338.79139372683784,13,5.742227012319286,1939,856.4752443759304,272.46912,120.35226682201028,56,24.73574712999077,351,155.04012933262072,4,1.7668390807136263,943,416.5323132782374,1690.683014831543,746.7912059257764,950.0,419.6242816694862,2106.0,930.2407759957243,512.0,226.15540233134416,3656.0,1614.8909197722546,169.0,1044.0,False,False,False
2022-06-21,615.2613,271.76691219210625,121,53.44688219158719,817,360.87688223575816,11,4.858807471962472,2080,918.7563219710856,285.59744,126.1511817574501,56,24.73574712999077,367,162.10748565547522,6,2.6502586210704395,938,414.32376442734534,1761.2047419433593,777.9413418009211,1020.0,450.54396558197476,2170.0,958.5102012871423,570.0,251.77456900169173,3695.0,1632.1176008092125,286.0,1076.0,False,False,False
2022-06-22,729.8555,322.38431740552187,145,64.04791667586895,946,417.8574425887726,14,6.1839367824976925,2335,1031.3923133665792,300.0234,132.52326752990484,62,27.386005751061205,422,186.40152301528758,5,2.208548850892033,1004,443.47660925912015,1838.7031766967773,812.1731576050397,1107.0,488.97271558749605,2308.0,1019.4661495717623,593.0,261.93389371579514,3835.0,1693.956968634189,281.0,1190.0,False,False,False
2022-06-23,610.9953,269.8825905099511,127,56.097140812657635,825,364.4105603971854,18,7.950775863211318,2128,939.9583909396491,315.8811,139.52776789665222,63,27.827715521239618,409,180.6592960029683,6,2.6502586210704395,1036,457.6113219048292,1923.862106994629,849.7886891355427,1154.0,509.7330747858812,2354.0,1039.784798999969,668.0,295.06212647917556,3934.0,1737.6862358818516,171.0,1243.0,False,False,False
2022-06-24,321.31012,141.92581875249743,66,29.152844831774832,437,193.02716956796368,6,2.6502586210704395,1100,485.8807471962472,333.32108,147.2311792895198,62,27.386005751061205,469,207.16188221367267,7,3.0919683912488463,1182,522.1009483508766,2017.4487416381835,891.1268200157175,1217.0,537.5607903071208,2495.0,1102.0658765951243,698.0,308.31341958452776,4008.0,1770.3727588750537,279.0,1424.0,False,False,False
