,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,33.878036,52.50454996712506,6,9.298865538404314,44,68.19168061496497,0,0.0,127,196.825987229558,14.978356,23.21361971553415,2,3.099621846134772,20,30.996218461347716,0,0.0,53,82.13997892257144,,,,,,,,,,,42.0,,False,False,False
2022-06-14,32.764473,50.77873938716948,5,7.749054615336929,41,63.542247845762816,0,0.0,117,181.32787799888413,14.595478,22.620231902692467,2,3.099621846134772,18,27.896596615212943,0,0.0,46,71.29130246109975,,,,,,,,,,,22.0,,False,False,False
2022-06-15,34.61515,53.64693934097886,6,9.298865538404314,48,74.39092430723451,1,1.549810923067386,126,195.2761763064906,14.250359,22.085361706558615,2,3.099621846134772,18,27.896596615212943,0,0.0,52,80.59016799950406,,,,,,,,,,,26.0,,False,False,False
2022-06-16,27.653585,42.85782924853265,5,7.749054615336929,33,51.143760461223735,0,0.0,89,137.93317215299732,13.940701,21.605449728667736,2,3.099621846134772,19,29.446407538280326,0,0.0,54,83.68978984563884,,,,,,,,,,,33.0,,False,False,False
2022-06-17,14.104565,21.85940829804167,3,4.649432769202157,18,27.896596615212943,0,0.0,46,71.29130246109975,13.6644745,21.17735130013898,2,3.099621846134772,17,26.34678569214556,0,0.0,49,75.9407352303019,,,,,,,,,,,5.0,,False,False,False
2022-06-18,4.139298,6.415128882508725,1,1.549810923067386,6,9.298865538404314,0,0.0,14,21.697352922943402,13.419879,20.798275363631546,2,3.099621846134772,18,27.896596615212943,0,0.0,43,66.64186969189758,,,,,,,,,,,0.0,,False,False,False
2022-06-19,1.0696055,1.6576861526118591,0,0.0,1,1.549810923067386,0,0.0,5,7.749054615336929,13.205291,20.465704437810928,2,3.099621846134772,18,27.896596615212943,0,0.0,49,75.9407352303019,98.05453468132019,151.96598890539985,55.0,85.23960076870623,126.0,195.2761763064906,28.0,43.394705845886804,217.0,336.3089703056227,0.0,128.0,False,False,False
2022-06-20,29.211378,45.27211422100663,6,9.298865538404314,42,65.0920587688302,0,0.0,102,158.08071415287336,13.019377,20.177572150714695,2,3.099621846134772,18,27.896596615212943,0,0.0,43,66.64186969189758,96.09555665588378,148.9299433635295,56.0,86.78941169177361,122.0,189.07693261422108,28.0,43.394705845886804,207.0,320.8108610749489,43.0,129.0,False,False,False
2022-06-21,28.519524,44.1998679889366,5,7.749054615336929,39,60.44262599962805,0,0.0,102,158.08071415287336,12.860918,19.93199111893773,2,3.099621846134772,17,26.34678569214556,0,0.0,46,71.29130246109975,94.36099817657471,146.24170568559717,56.0,86.78941169177361,120.0,185.9773107680863,29.0,44.94451676895419,203.0,314.6116173826793,26.0,133.0,False,False,False
2022-06-22,30.178196,46.770498738624156,5,7.749054615336929,40,61.99243692269543,0,0.0,100,154.9810923067386,12.728895,19.727381004486233,2,3.099621846134772,18,27.896596615212943,0,0.0,43,66.64186969189758,92.83953827285767,143.88373050780743,56.0,86.78941169177361,115.0,178.22825615274937,30.0,46.49432769202158,194.0,300.6633190750728,30.0,137.0,False,False,False
2022-06-23,24.445816,37.886391510255635,5,7.749054615336929,36,55.793193230425885,0,0.0,82,127.08449569152563,12.622469,19.562440866138786,2,3.099621846134772,17,26.34678569214556,0,0.0,45,69.74149153803235,91.52129964828491,141.84070988823524,55.0,85.23960076870623,114.0,176.67844522968198,30.0,46.49432769202158,188.0,291.3644535366685,30.0,134.0,False,False,False
2022-06-24,12.325479,19.102160877082497,2,3.099621846134772,16,24.796974769078176,0,0.0,43,66.64186969189758,12.54093,19.436070579104125,2,3.099621846134772,17,26.34678569214556,0,0.0,45,69.74149153803235,90.39775271606446,140.09942458010113,56.0,86.78941169177361,116.0,179.77806707581675,31.0,48.04413861508896,190.0,294.4640753828033,20.0,149.0,False,False,False
2022-06-25,3.8690436,5.996285835863091,1,1.549810923067386,6,9.298865538404314,0,0.0,14,21.697352922943402,12.483751,19.34745378093794,2,3.099621846134772,17,26.34678569214556,0,0.0,45,69.74149153803235,89.46163084030151,138.6486126717214,56.0,86.78941169177361,113.0,175.1286343066146,31.0,48.04413861508896,183.0,283.6153989213316,0.0,149.0,False,False,False
2022-06-26,1.0152972,1.5735186025267467,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,12.450519,19.29595018737018,2,3.099621846134772,16,24.796974769078176,0,0.0,40,61.99243692269543,88.70685316848756,137.47884999145674,55.0,85.23960076870623,111.0,172.02901246047983,31.0,48.04413861508896,172.0,266.56747876759033,0.0,149.0,False,False,False
2022-06-27,28.255117,43.79008896648884,6,9.298865538404314,38,58.89281507656065,0,0.0,95,147.23203769140164,12.440988,19.281178538221866,2,3.099621846134772,16,24.796974769078176,0,0.0,41,63.542247845762816,88.12846604537964,136.58245931030257,55.0,85.23960076870623,110.0,170.47920153741245,30.0,46.49432769202158,168.0,260.3682350753208,38.0,144.0,False,False,False
2022-06-28,27.543669,42.6874787081033,4,6.199243692269544,35,54.2433823073585,0,0.0,94,145.68222676833426,12.455044,19.30296275531873,2,3.099621846134772,17,26.34678569214556,0,0.0,44,68.19168061496497,87.72259149169922,135.95343049361358,53.0,82.13997892257144,110.0,170.47920153741245,30.0,46.49432769202158,172.0,266.56747876759033,40.0,158.0,False,False,False
2022-06-29,29.592054,45.86208960972726,5,7.749054615336929,38,58.89281507656065,0,0.0,97,150.3316595375364,12.49268,19.361291197128594,2,3.099621846134772,17,26.34678569214556,0,0.0,48,74.39092430723451,87.48638507080078,135.5873552024065,54.0,83.68978984563884,110.0,170.47920153741245,29.0,44.94451676895419,182.0,282.06558799826416,32.0,160.0,False,False,False
2022-06-30,23.837015,36.94286569952965,5,7.749054615336929,30,46.49432769202158,0,0.0,93,144.13241584526688,12.55409,19.45646508829668,2,3.099621846134772,17,26.34678569214556,0,0.0,47,72.84111338416713,87.41800637626648,135.48138115471215,53.0,82.13997892257144,110.0,170.47920153741245,29.0,44.94451676895419,182.0,282.06558799826416,26.0,156.0,False,False,False
2022-07-01,12.182566,18.88067345134914,2,3.099621846134772,16,24.796974769078176,0,0.0,42,65.0920587688302,12.6395235,19.58887150976807,2,3.099621846134772,16,24.796974769078176,0,0.0,37,57.34300415349327,87.51659608078003,135.63417655566926,53.0,82.13997892257144,110.0,170.47920153741245,29.0,44.94451676895419,181.0,280.5157770751968,15.0,151.0,False,False,False
2022-07-02,3.896377,6.03864791628439,0,0.0,5,7.749054615336929,0,0.0,15,23.24716384601079,12.749416,19.75918421521783,2,3.099621846134772,15,23.24716384601079,0,0.0,41,63.542247845762816,87.78226227378845,136.0459089234834,51.0,79.04035707643668,109.0,168.92939061434507,27.0,41.84489492281942,184.0,285.165209844399,1.0,152.0,False,False,False
2022-07-03,1.0536345,1.632934254303109,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,12.884336,19.9682850507088,2,3.099621846134772,17,26.34678569214556,0,0.0,44,68.19168061496497,88.21607715988159,136.7182399725398,51.0,79.04035707643668,110.0,170.47920153741245,27.0,41.84489492281942,192.0,297.56369722893805,0.0,152.0,False,False,False
2022-07-04,29.124489,45.137450797483325,5,7.749054615336929,36,55.793193230425885,0,0.0,110,170.47920153741245,13.044981,20.21725376835093,2,3.099621846134772,18,27.896596615212943,0,0.0,48,74.39092430723451,88.82008025550843,137.6543305677088,49.0,75.9407352303019,113.0,175.1286343066146,26.0,40.29508399975203,193.0,299.11350815200547,45.0,159.0,True,False,False
2022-07-05,32.293903,50.049443962052464,5,7.749054615336929,39,60.44262599962805,0,0.0,110,170.47920153741245,13.232251,20.507487352006137,2,3.099621846134772,17,26.34678569214556,0,0.0,47,72.84111338416713,89.59729172325135,138.85886138995002,47.0,72.84111338416713,112.0,173.57882338354722,24.0,37.19546215361726,205.0,317.7112392288141,32.0,151.0,True,False,False
2022-07-06,33.089085,51.28182237967849,5,7.749054615336929,39,60.44262599962805,0,0.0,123,190.62674353728846,13.447137,20.840519573539495,2,3.099621846134772,18,27.896596615212943,0,0.0,53,82.13997892257144,90.55173262596131,140.3380643263922,47.0,72.84111338416713,114.0,176.67844522968198,24.0,37.19546215361726,210.0,325.460293844151,34.0,153.0,True,False,False
