,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,280.71735,212.15034648776054,50,37.787182587666265,385,290.9613059250302,6,4.534461910519952,1058,799.5767835550182,145.66837,110.08793953806162,24,18.13784764207981,170,128.4764207980653,3,2.267230955259976,495,374.093107617896,,,,,,,,,,,169.0,,False,False,False
2022-06-14,286.18445,216.28208924084902,57,43.077388149939544,343,259.22007255139056,7,5.290205562273277,1065,804.8669891172915,153.0732,115.68409390747547,31,23.428053204353084,186,140.56831922611852,3,2.267230955259976,507,383.1620314389359,,,,,,,,,,,177.0,,False,False,False
2022-06-15,319.23083,241.25666823238134,52,39.29866989117291,414,312.8778718258767,5,3.7787182587666264,1054,796.5538089480048,161.19185,121.81971687823534,31,23.428053204353084,203,153.41596130592504,4,3.022974607013301,530,400.5441354292624,,,,,,,,,,,163.0,,False,False,False
2022-06-16,300.5969,227.17418614774942,54,40.81015719467957,396,299.27448609431684,5,3.7787182587666264,1013,765.5683192261185,170.09828,128.55069944635034,28,21.16082224909311,222,167.77509068923823,3,2.267230955259976,563,425.4836759371221,,,,,,,,,,,169.0,,False,False,False
2022-06-17,180.97256,136.76886446774006,31,23.428053204353084,230,173.82103990326482,4,3.022974607013301,715,540.3567110036275,179.87538,135.93967305496335,36,27.20677146311971,227,171.55380894800484,4,3.022974607013301,613,463.2708585247884,,,,,,,,,,,193.0,,False,False,False
2022-06-18,61.514923,46.489512897096574,10,7.557436517533253,79,59.703748488512694,1,0.7557436517533253,218,164.75211608222492,190.61716,144.05770925804973,42,31.741233373639663,249,188.180169286578,4,3.022974607013301,606,457.98065296251514,,,,,,,,,,,94.0,,False,False,False
2022-06-19,16.869165,12.74876412935555,3,2.267230955259976,22,16.626360338573157,0,0.0,58,43.833131801692865,202.42868,152.98419166356325,44,33.252720677146314,260,196.49334945586457,5,3.7787182587666264,693,523.7303506650544,1202.9530604553222,909.1241387963439,640.0,483.6759371221282,1451.0,1096.584038694075,370.0,279.62515114873037,2685.0,2029.1717049576785,27.0,992.0,False,False,False
2022-06-20,489.10458,369.6376923471689,90,68.01692865779928,634,479.1414752116082,9,6.801692865779928,1723,1302.1463119709795,215.42906,162.8091442398727,46,34.76420798065296,290,219.16565900846433,4,3.022974607013301,717,541.8681983071342,1272.713825012207,961.845393751668,727.0,549.4256348246674,1545.0,1167.6239419588876,418.0,315.90084643289,2768.0,2091.8984280532045,238.0,1061.0,False,False,False
2022-06-21,478.87158,361.90415266901255,95,71.7956469165659,637,481.4087061668682,8,6.045949214026602,1682,1271.1608222490931,229.75246,173.63396473228931,50,37.787182587666265,317,239.5707376058041,6,4.534461910519952,747,564.5405078597339,1349.3928718261718,1019.7950966038179,798.0,603.0834340991536,1687.0,1274.9395405078596,443.0,334.79443772672306,2791.0,2109.280532043531,384.0,1268.0,False,False,False
2022-06-22,514.7542,389.0222171321511,123,92.95646916565902,712,538.0894800483676,16,12.091898428053204,1942,1467.6541717049577,245.55016,185.57297298684716,55,41.56590084643289,345,260.7315598548972,5,3.7787182587666264,822,621.2212817412334,1433.750996887207,1083.5482140925083,886.0,669.5888754534461,1809.0,1367.1402660217655,480.0,362.75695284159616,2930.0,2214.328899637243,245.0,1350.0,False,False,False
