,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,189.29204,164.724956266582,32,27.84691160345998,212,184.48578937292234,3,2.6106479628243733,640,556.9382320691996,92.01698,80.07464930415154,18,15.663887776946238,111,96.5939746245018,2,1.7404319752162487,324,281.94997998503226,,,,,,,,,,,174.0,,False,False,False
2022-06-14,191.9017,166.99592815712094,35,30.45755956628435,236,205.37097307551733,5,4.3510799380406215,615,535.1828323789965,88.323364,76.86040480621159,17,14.793671789338115,116,100.94505456254242,2,1.7404319752162487,327,284.5606279478567,,,,,,,,,,,112.0,,False,False,False
2022-06-15,189.31847,164.74795993417501,35,30.45755956628435,254,221.03486085246357,4,3.4808639504324974,688,598.7085994743895,84.97759,73.94885760731995,13,11.312807838905616,102,88.76203073602868,1,0.8702159876081244,282,245.40090850549106,,,,,,,,,,,167.0,,False,False,False
2022-06-16,160.51479,139.68253042548895,28,24.36604765302748,200,174.04319752162488,3,2.6106479628243733,569,495.15289694902276,81.95047,71.31461170502007,14,12.18302382651374,108,93.98332666167742,1,0.8702159876081244,291,253.2328523939642,,,,,,,,,,,0.0,,False,False,False
2022-06-17,79.3547,69.05572954565287,13,11.312807838905616,97,84.41095079798806,1,0.8702159876081244,260,226.2561567781123,79.216255,68.93525132909417,14,12.18302382651374,94,81.80030283516369,1,0.8702159876081244,257,223.64550881528797,,,,,,,,,,,131.0,,False,False,False
2022-06-18,24.983763,21.741270029451698,4,3.4808639504324974,31,26.976695615851852,0,0.0,83,72.22792697147432,76.75194,66.7907646857202,15,13.053239814121866,95,82.67051882277181,2,1.7404319752162487,258,224.5157248028961,,,,,,,,,,,0.0,,False,False,False
2022-06-19,5.6820107,4.944576357956976,1,0.8702159876081244,7,6.09151191325687,0,0.0,21,18.27453573977061,74.53712,64.86339261755347,15,13.053239814121866,99,86.15138277320432,1,0.8702159876081244,258,224.5157248028961,577.7738079986573,502.7880049416584,322.0,280.20954800981605,702.0,610.8916233009032,186.0,161.86017369511114,1302.0,1133.0212158657778,0.0,584.0,False,False,False
2022-06-20,153.21513,133.33025854080915,28,24.36604765302748,206,179.26449344727362,3,2.6106479628243733,517,449.9016655934003,72.55408,63.137715915217996,13,11.312807838905616,97,84.41095079798806,1,0.8702159876081244,257,223.64550881528797,558.3108643188476,485.85104018557155,316.0,274.9882520841673,685.0,596.0979515115652,186.0,161.86017369511114,1183.0,1029.465513340411,276.0,686.0,False,True,False
2022-06-21,169.45238,147.46016822755337,39,33.938423516716846,219,190.57730128617922,4,3.4808639504324974,563,489.931601023374,70.78673,61.59974145703018,15,13.053239814121866,96,83.54073481037994,1,0.8702159876081244,246,214.0731329515986,540.7742423400879,470.59039137101473,302.0,262.80522825765354,664.0,577.8234157717945,184.0,160.11974171989488,1162.0,1011.1909776006405,188.0,762.0,False,False,False
2022-06-22,154.59198,134.52841667458415,29,25.236263640635606,209,181.87514141009797,4,3.4808639504324974,539,469.046417320779,69.22129,60.23747264407575,13,11.312807838905616,95,82.67051882277181,2,1.7404319752162487,233,202.76032511269298,525.0179226837158,456.8789901001756,309.0,268.89674017091045,652.0,567.380823920497,180.0,156.63887776946237,1085.0,944.1843465548149,240.0,835.0,False,True,False
2022-06-23,135.89072,118.25427645817399,29,25.236263640635606,186,161.86017369511114,3,2.6106479628243733,464,403.7802182501697,67.845314,59.04007703065872,13,11.312807838905616,97,84.41095079798806,1,0.8702159876081244,237,206.24118906312546,510.9127860412598,444.6044746865132,311.0,270.63717214612666,628.0,546.4956402179021,182.0,158.37930974467864,1005.0,874.5670675461649,120.0,955.0,False,False,False
2022-06-24,67.67648,58.89315507374704,14,12.18302382651374,92,80.05987085994744,1,0.8702159876081244,234,203.63054110030112,66.64832,57.99843347631395,13,11.312807838905616,89,77.44922289712306,1,0.8702159876081244,216,187.96665332335485,498.3449019317627,433.6677010040228,312.0,271.50738813373476,618.0,537.7934803418209,180.0,156.63887776946237,1011.0,879.7883634718137,184.0,1008.0,False,False,False
2022-06-25,21.836994,19.002900808118284,4,3.4808639504324974,28,24.36604765302748,0,0.0,73,63.52576709539307,65.621,57.10444529540837,11,9.572375863689368,89,77.44922289712306,1,0.8702159876081244,220,191.44751727378735,487.21402420043944,423.981433246114,309.0,268.89674017091045,610.0,530.8317524409558,169.0,147.066501905773,957.0,832.796700140975,0.0,1008.0,False,False,False
2022-06-26,5.1832447,4.51054256700445,1,0.8702159876081244,8,6.961727900864995,0,0.0,18,15.663887776946238,64.75546,56.3512381631881,14,12.18302382651374,90,78.31943888473118,1,0.8702159876081244,233,202.76032511269298,477.4322828521729,415.469205538205,296.0,257.5839323320048,613.0,533.4424004037802,163.0,141.84520598012426,929.0,808.4306524879474,0.0,1008.0,False,False,False
