,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,383.2938,284.14023108780384,67,49.667892302218,477,353.60574071877596,8,5.930494603249911,1210,896.9873087415491,179.76723,133.2635758444667,34,25.20460206381212,215,159.38204246234136,4,2.9652473016249554,665,492.9723638951489,,,,,,,,,,,657.0,,False,False,False
2022-06-14,384.19733,284.8100150004029,72,53.3744514292492,466,345.45131063930734,8,5.930494603249911,1381,1023.7516308860158,170.95424,126.73039454966784,26,19.27410746056221,194,143.81449412881034,2,1.4826236508124777,564,418.09986952911873,,,,,,,,,,,289.0,,False,False,False
2022-06-15,349.05243,258.7566850706935,66,48.92658047681176,433,320.98802040090146,7,5.189182777843672,1028,762.0685565176135,162.97282,120.81367895007133,29,21.498042936780926,206,152.71023603368522,3,2.223935476218717,548,406.23888032261885,,,,,,,,,,,225.0,,False,False,False
2022-06-16,296.36978,219.7024179622531,48,35.58296761949947,388,287.6289882576207,6,4.447870952437434,953,706.4701696121456,155.74248,115.45374291017652,29,21.498042936780926,188,139.3666231763729,3,2.223935476218717,474,351.3818052425572,,,,,,,,,,,179.0,,False,False,False
2022-06-17,163.96284,121.54759606346488,29,21.498042936780926,209,154.93417150990393,3,2.223935476218717,581,430.7021705610248,149.19157,110.59747776016593,27,20.01541928596845,197,146.03842960502905,4,2.9652473016249554,525,389.1887083382754,,,,,,,,,,,136.0,,False,False,False
2022-06-18,46.027603,34.12080695852637,8,5.930494603249911,59,43.737397698968095,1,0.7413118254062389,134,99.335784604436,143.25723,106.19828244671226,27,20.01541928596845,185,137.1426877001542,3,2.223935476218717,445,329.8837623057763,,,,,,,,,,,0.0,,False,False,False
2022-06-19,11.400319,8.451191388303414,2,1.4826236508124777,15,11.119677381093583,0,0.0,41,30.393784841655794,137.88385,102.21493430435658,27,20.01541928596845,180,133.436128573123,3,2.223935476218717,456,338.03819238524494,1099.7691625976563,815.2718854507593,593.0,439.59791246589964,1347.0,998.5470288222039,336.0,249.08077333649626,2297.0,1702.7932629581305,0.0,1486.0,False,False,False
2022-06-20,305.64484,226.57813969999552,62,45.96133317518681,403,298.7486656387143,7,5.189182777843672,966,716.1072233424268,133.02277,98.61134458333254,28,20.756731111374688,176,130.47088127149806,3,2.223935476218717,453,335.8142569090262,1053.0246403198241,780.619618313237,595.0,441.08053611671215,1274.0,944.4312655675483,318.0,235.73716047918396,2127.0,1576.77025263907,359.0,1188.0,False,False,False
2022-06-21,283.86005,210.4288199916482,48,35.58296761949947,360,266.872257146246,6,4.447870952437434,927,687.1960621515834,128.63095,95.35564458929002,27,20.01541928596845,166,123.05776301743566,3,2.223935476218717,426,315.79883762305775,1010.7014397583008,749.2449292479397,597.0,442.5631597675246,1241.0,919.9679753291424,323.0,239.44371960621515,2000.0,1482.6236508124778,334.0,1233.0,False,False,False
2022-06-22,265.62415,196.91032357513905,57,42.25477404815562,356,263.90700984462103,6,4.447870952437434,946,701.280986834302,124.67032,92.41958032362163,23,17.050171984343496,161,119.35120389040446,3,2.223935476218717,395,292.8181710354644,972.3988887939453,720.8507952748379,595.0,441.08053611671215,1184.0,877.7132012809868,320.0,237.21978412999644,1916.0,1420.3534574783537,278.0,1286.0,False,False,False
2022-06-23,216.73137,160.66553071141243,46,34.10034396868699,305,226.10010674890285,5,3.7065591270311944,765,567.1035464357727,121.107574,89.77847755886614,26,19.27410746056221,166,123.05776301743566,3,2.223935476218717,410,303.9378484165579,937.7640421142578,695.1755738600535,574.0,425.51298778318113,1149.0,851.7672873917685,326.0,241.66765508243387,1880.0,1393.666231763729,240.0,1347.0,False,False,False
