countyID,LKType,LKName,probText,n_people
5515,SK,Münster,-66.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,58.599999999999994,142936.0
9775,LK,Neu-Ulm,61.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-67.4,94654.0
9373,LK,Neumarkt,-78.8,130385.0
1004,SK,Neumünster,-63.7,79197.0
10043,LK,Neunkirchen,-56.4,133735.0
7316,SK,Neustadt,-61.6,52999.0
9374,LK,Neustadt,94.0,95078.0
9575,LK,Neustadt/Aisch-Bad,79.60000000000001,98751.0
7138,LK,Neuwied,60.099999999999994,180655.0
3256,LK,Nienburg,59.3,120632.0
1054,LK,Nordfriesland,92.2,163960.0
16062,LK,Nordhausen,98.6,85355.0
14730,LK,Nordsachsen,87.3,197605.0
13074,LK,Nordwestmecklenburg,62.4,156270.0
3155,LK,Northeim,-73.3,134896.0
9564,SK,Nürnberg,89.4,509975.0
9574,LK,Nürnberger,52.800000000000004,167643.0
9780,LK,Oberallgäu,88.5,152672.0
5374,LK,Oberbergischer,56.599999999999994,273452.0
5119,SK,Oberhausen,79.5,210934.0
12065,LK,Oberhavel,92.2,207524.0
12066,LK,Oberspreewald-Lausitz,94.0,112450.0
6437,LK,Odenwaldkreis,-53.699999999999996,97000.0
12067,LK,Oder-Spree,54.2,182397.0
6413,SK,Offenbach,-63.0,123734.0
6438,LK,Offenbach,-60.4,347357.0
3403,SK,Oldenburg,88.5,163830.0
3458,LK,Oldenburg,-93.8,128608.0
5966,LK,Olpe,-51.300000000000004,136365.0
8317,LK,Ortenaukreis,97.6,420106.0
3404,SK,Osnabrück,79.2,162403.0
3459,LK,Osnabrück,75.0,358079.0
8136,LK,Ostalbkreis,56.39999999999999,312650.0
9777,LK,Ostallgäu,52.400000000000006,137709.0
3356,LK,Osterholz,84.6,113579.0
1055,LK,Ostholstein,-51.2,199574.0
12068,LK,Ostprignitz-Ruppin,79.3,99110.0
5774,LK,Paderborn,51.4,304332.0
9262,SK,Passau,91.60000000000001,50566.0
9275,LK,Passau,79.80000000000001,188336.0
3157,LK,Peine,93.89999999999999,132320.0
9186,LK,Pfaffenhofen,58.4,124128.0
8231,SK,Pforzheim,77.4,122247.0
1056,LK,Pinneberg,84.8,307471.0
7317,SK,Pirmasens,76.0,40125.0
1057,LK,Plön,67.30000000000001,128304.0
12054,SK,Potsdam,-68.4,167745.0
12069,LK,Potsdam-Mittelmark,-67.3,210910.0
12070,LK,Prignitz,71.5,77573.0
8216,LK,Rastatt,62.0,227474.0
8436,LK,Ravensburg,74.7,279296.0
5562,LK,Recklinghausen,76.1,617807.0
9276,LK,Regen,71.39999999999999,76812.0
9362,SK,Regensburg,-56.0,145465.0
9375,LK,Regensburg,-58.4,189390.0
8119,LK,Rems-Murr-Kreis,73.1,419456.0
5120,SK,Remscheid,-75.8,109499.0
1058,LK,Rendsburg-Eckernförde,55.00000000000001,270378.0
8415,LK,Reutlingen,91.3,282113.0
5362,LK,Rhein-Erft-Kreis,84.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-70.8,102529.0
5162,LK,Rhein-Kreis,60.199999999999996,450026.0
7141,LK,Rhein-Lahn-Kreis,57.8,123543.0
8226,LK,Rhein-Neckar-Kreis,67.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,90.0,151546.0
5382,LK,Rhein-Sieg-Kreis,75.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-58.900000000000006,184114.0
5378,LK,Rheinisch-Bergischer,71.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,57.599999999999994,79723.0
9163,SK,Rosenheim,-59.9,61844.0
9187,LK,Rosenheim,-64.1,256074.0
13003,SK,Rostock,65.2,206011.0
13072,LK,Rostock,74.0,213473.0
3357,LK,Rotenburg,94.8,163253.0
9576,LK,Roth,-67.1,125140.0
9277,LK,Rottal-Inn,-54.6,119218.0
8325,LK,Rottweil,91.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,51.4,86184.0
16075,LK,Saale-Orla-Kreis,58.8,82951.0
15088,LK,Saalekreis,61.8,186431.0
16073,LK,Saalfeld-Rudolstadt,55.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-52.7,144584.0
10044,LK,Saarlouis,-58.6,197009.0
3102,SK,Salzgitter,67.80000000000001,101079.0
15089,LK,Salzlandkreis,64.3,196695.0
10046,LK,Sankt,-69.2,88892.0
3257,LK,Schaumburg,53.400000000000006,156206.0
1059,LK,Schleswig-Flensburg,-59.5,196839.0
16066,LK,Schmalkalden-Meiningen,94.1,124623.0
9565,SK,Schwabach,67.60000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,-57.6,180310.0
9376,LK,Schwandorf,88.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.6,209648.0
9662,SK,Schweinfurt,68.89999999999999,51969.0
9678,LK,Schweinfurt,71.2,114813.0
13004,SK,Schwerin,64.3,96800.0
8127,LK,Schwäbisch,87.1,191614.0
1060,LK,Segeberg,86.2,267503.0
5970,LK,Siegen-Wittgenstein,-55.5,280800.0
8437,LK,Sigmaringen,84.1,130772.0
5974,LK,Soest,85.1,302995.0
5122,SK,Solingen,-65.9,158726.0
16072,LK,Sonneberg,62.2,56818.0
7318,SK,Speyer,98.2,50284.0
12071,LK,Spree-Neiße,83.8,117635.0
3359,LK,Stade,88.8,200054.0
10041,LK,Stadtverband,-78.7,327380.0
9188,LK,Starnberg,87.4,133621.0
1061,LK,Steinburg,71.5,131457.0
5566,LK,Steinfurt,65.4,443374.0
15090,LK,Stendal,64.5,115262.0
1062,LK,Stormarn,62.5,239614.0
9263,SK,Straubing,53.5,46806.0
9278,LK,Straubing-Bogen,-54.199999999999996,98806.0
8111,SK,Stuttgart,87.4,623738.0
16054,SK,Suhl,58.099999999999994,36778.0
14628,LK,Sächsische,-56.4,247412.0
16068,LK,Sömmerda,85.6,70600.0
7337,LK,Südliche,56.39999999999999,110526.0
7340,LK,Südwestpfalz,54.1,96474.0
12072,LK,Teltow-Fläming,57.099999999999994,163553.0
9377,LK,Tirschenreuth,56.39999999999999,73314.0
9189,LK,Traunstein,93.60000000000001,174162.0
7211,SK,Trier,-67.6,114914.0
7235,LK,Trier-Saarburg,-55.6,147999.0
8327,LK,Tuttlingen,72.8,136606.0
8416,LK,Tübingen,55.400000000000006,221837.0
12073,LK,Uckermark,-54.699999999999996,121014.0
3360,LK,Uelzen,-69.7,93131.0
8421,SK,Ulm,-51.4,122636.0
5978,LK,Unna,-58.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,71.5,105273.0
9778,LK,Unterallgäu,-58.4,140419.0
3460,LK,Vechta,72.1,137866.0
3361,LK,Verden,59.3,134645.0
5166,LK,Viersen,87.6,297661.0
6535,LK,Vogelsbergkreis,-74.2,107256.0
14523,LK,Vogtlandkreis,79.80000000000001,232318.0
13075,LK,VorpommernGreifswald,50.2,238358.0
13073,LK,VorpommernRügen,77.0,224820.0
7233,LK,Vulkaneifel,-74.3,60794.0
6635,LK,Waldeck-Frankenberg,-56.1,157592.0
8337,LK,Waldshut,89.7,167861.0
5570,LK,Warendorf,-61.5,277431.0
16063,LK,Wartburgkreis,69.19999999999999,125655.0
9363,SK,Weiden,91.4,42055.0
9190,LK,Weilheim-Schongau,-65.0,132906.0
16055,SK,Weimar,64.2,64131.0
16071,LK,Weimarer,68.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.3,93342.0
6636,LK,Werra-Meißner-Kreis,63.4,100715.0
5170,LK,Wesel,86.9,462664.0
3461,LK,Wesermarsch,92.9,89239.0
7143,LK,Westerwaldkreis,83.39999999999999,200302.0
6440,LK,Wetteraukreis,-78.8,301931.0
6414,SK,Wiesbaden,-74.5,276218.0
3405,SK,Wilhelmshaven,90.8,75995.0
15091,LK,Wittenberg,98.8,128447.0
3462,LK,Wittmund,55.900000000000006,57173.0
3158,LK,Wolfenbüttel,50.7,120981.0
3103,SK,Wolfsburg,-66.3,124045.0
7319,SK,Worms,73.8,82102.0
9479,LK,Wunsiedel,92.80000000000001,73185.0
5124,SK,Wuppertal,70.7,350046.0
9663,SK,Würzburg,55.400000000000006,124873.0
9679,LK,Würzburg,56.49999999999999,160427.0
8417,LK,Zollernalbkreis,70.19999999999999,188595.0
7320,SK,Zweibrücken,59.8,34260.0
14524,LK,Zwickau,96.8,324534.0
