,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,436.8624,187.15161131694913,78,33.41515762958013,523,224.05291590090263,9,3.8555951111053988,1382,592.0480492830735,237.82257,101.88305750489235,42,17.99277718515853,320,137.08782617263643,6,2.570396740736933,873,373.9927257772237,,,,,,,,,,,503.0,,False,False,False
2022-06-14,382.88495,164.02769833803177,70,29.987961975264213,506,216.77012513548135,9,3.8555951111053988,1329,569.3428780732306,229.55037,98.33925869315863,45,19.277975555526996,292,125.09264138253072,5,2.141997283947444,895,383.4175138265925,,,,,,,,,,,372.0,,False,False,False
2022-06-15,380.64755,163.06920442730188,73,31.27316034563268,486,208.20213599969154,10,4.283994567894888,1414,605.7568319003371,221.9784,95.09542142041028,39,16.707578814790065,294,125.94944029610971,3,1.2851983703684664,858,367.5667339253814,,,,,,,,,,,286.0,,False,False,False
2022-06-16,369.83655,158.43777218833566,66,28.27436414810626,474,203.06134251821769,10,4.283994567894888,1272,544.9241090362298,215.0555,92.12965960614383,45,19.277975555526996,280,119.95184790105685,5,2.141997283947444,737,315.7303996538532,,,,,,,,,,,0.0,,False,False,False
2022-06-17,266.32574,114.09380240365863,50,21.41997283947444,348,149.0830109627421,6,2.570396740736933,1036,443.8218372339104,208.73608,89.42242711782455,45,19.277975555526996,294,125.94944029610971,4,1.7135978271579553,780,334.15157629580125,,,,,,,,,,,347.0,,False,False,False
2022-06-18,70.42644,30.17064882442355,13,5.569192938263354,87,37.27075274068552,1,0.4283994567894888,237,101.53067125910884,202.97772,86.95554570294917,38,16.279179358000572,276,118.23825007389891,4,1.7135978271579553,634,271.6052556045359,,,,,,,,,,,0.0,,False,False,False
2022-06-19,15.891661,6.807978934375569,3,1.2851983703684664,21,8.996388592579265,0,0.0,56,23.99036958021137,197.74428,84.71354376524687,39,16.707578814790065,257,110.09866039489863,4,1.7135978271579553,605,259.1816713576407,1513.8649570007324,648.5389252317566,830.0,355.5715491352757,1966.0,842.233332048135,412.0,176.50057619726937,3585.0,1535.8120525903173,0.0,1508.0,False,False,False
2022-06-20,432.7138,185.37435680627823,89,38.1275516542645,588,251.89888059221943,10,4.283994567894888,1518,650.310375406444,193.0023,82.68208475783467,41,17.564377728369042,260,111.38385876526709,5,2.141997283947444,682,292.16842953043135,1469.0445854492189,629.3379024059851,820.0,351.2875545673808,1948.0,834.5221418259241,411.0,176.0721767404799,3279.0,1404.7218188127338,681.0,1686.0,False,False,False
2022-06-21,428.80936,183.70168982073665,83,35.55715491352757,543,232.62090503669242,8,3.4271956543159106,1489,637.8867911595488,188.72224,80.8485085144639,35,14.993980987632106,237,101.53067125910884,4,1.7135978271579553,620,265.607663209483,1428.2165883178711,611.847210613113,824.0,353.00115239453874,1852.0,793.3957939741332,438.0,187.63896207379608,3158.0,1352.8854845412056,547.0,1861.0,False,False,False
2022-06-22,338.84708,145.1619085855782,68,29.13116306168524,446,191.066157728112,10,4.283994567894888,1199,513.650948690597,184.87773,79.20151692815125,36,15.422380444421595,236,101.10227180231935,3,1.2851983703684664,627,268.6064594070095,1391.1159262695312,595.9533071450737,824.0,353.00115239453874,1770.0,758.2670385173951,421.0,180.35617130837477,2985.0,1278.772378516624,440.0,2015.0,False,False,False
2022-06-23,308.91547,132.33921490609646,61,26.132366864158815,400,171.35978271579552,9,3.8555951111053988,1005,430.5414540734362,181.4453,77.73106917738914,44,18.849576098737508,248,106.24306528379321,5,2.141997283947444,632,270.7484566909569,1357.5055424499512,581.5546369742794,814.0,348.71715782664387,1727.0,739.8458618754471,437.0,187.21056261700662,2901.0,1242.786824146307,361.0,2376.0,False,False,False
