,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,96.9827736933032,668.4674056874316,164.77614114305482,1213.8205609064812,319.5950927734375,2202.8541193542483,543,4000.0
1,09576,90.54555553054017,702.5207122454004,139.8433754195301,1077.992648233978,113.30870819091797,879.134419303894,175,1349.0
2,07334,45.73360343120382,353.1649326763667,61.271140507293616,547.5126273536366,58.22024917602539,449.5895542449951,78,697.0
3,06631,1114.3625658766673,6278.320677215917,54.512746897316156,1158.3958715679682,2453.068603515625,13820.592873168946,120,2550.0
4,10046,62.39932721586923,476.53789674753506,179.9937002204923,977.5907843225486,55.46800994873047,423.60406717681883,160,869.0
5,01058,140.88984686124033,991.1507760256519,135.73589567198516,1187.5966239856793,380.9351501464844,2679.853645202637,367,3211.0
6,03459,260.1398815962661,1810.9497823708791,29.88167415570307,824.9576210836155,931.5062866210938,6484.630871215821,107,2954.0
7,05316,433.20987068639243,2749.6418342290963,128.45058016845377,946.2526072409427,708.2418212890625,4495.306945526123,210,1547.0
8,15089,78.6523143332237,512.5599118147418,0.0,304.5323978748824,154.70516967773438,1008.1797185440064,0,599.0
9,04011,89.14619540945134,604.1300848550887,131.12954379116857,805.612559734799,496.95794677734375,3367.807736236572,731,4491.0
10,05966,48.745383009223296,350.21262625737387,45.46621200454663,415.0625160415062,66.47164154052734,477.5674477958679,62,566.0
11,09174,67.76158841744703,468.83938249673696,144.6073508736694,1016.2683269732879,101.21548461914062,700.305385635376,216,1518.0
12,08121,61.844469514393786,441.43269441377674,0.0,594.7767343575351,75.80091094970703,541.0508105621337,0,729.0
13,12072,78.190259398246,532.3394561510269,67.86790826215355,611.4225969563382,127.88251495361328,870.657150718689,111,1000.0
14,07135,38.6071349204497,298.8433621479268,81.742559022936,538.5392123864019,24.087377548217773,186.45136207771301,51,336.0
15,09478,101.73974735739888,659.4183337133132,97.51706548646013,838.6467631835571,67.81462860107422,439.5352903366089,65,559.0
16,05770,74.06929136750568,538.5090799470275,110.84491295320237,701.8048235106213,231.87391662597656,1685.8026747741699,347,2197.0
17,15003,26.67290676997604,189.5012237053241,0.0,385.62210730391183,62.874176025390625,446.69796955490114,0,909.0
18,12069,56.407437047116886,410.9947284063457,122.8011948224361,751.5053814423213,118.96892547607422,866.8289816818237,259,1585.0
19,08315,451.449782610174,2590.0806416996156,40.412989667486585,755.0234511916003,1161.7744140625,6665.391225769043,104,1943.0
20,05114,240.16384071485916,1912.109162869054,15.101446185552357,351.77486408698434,540.7144775390625,4304.999053649903,34,792.0
21,05958,102.28569771307207,755.4517763919827,126.62930975652293,794.276658502741,269.7908020019531,1992.5947144470215,334,2095.0
22,08211,74.74714755307625,515.467860216228,171.71344165435744,853.0280649926145,40.483055114746094,279.1773930931091,93,462.0
23,09661,124.81105962481291,823.7759670412069,100.02029397269011,888.5860899312904,86.10215759277344,568.2900886230469,69,613.0
24,09672,85.44951473256285,591.3451606641419,86.31893391267239,878.7073497177661,88.10357666015625,609.7123413543701,89,906.0
25,09361,280.8737876135548,1670.3019914070967,7.166575093762691,468.2162394591624,117.57657623291016,699.2051166229248,3,196.0
26,07231,53.96730284000597,391.1762054093505,40.24036913831956,617.9132238795293,60.350555419921875,437.44452698516847,45,691.0
27,05124,150.40742594477763,1242.277850621859,89.70249624335086,815.892768379013,526.4951782226562,4348.543924987793,314,2856.0
28,05154,376.5714771361456,2309.362459724668,32.54526530835833,581.3035506562221,1168.640625,7166.806176635742,101,1804.0
29,08237,57.79784411643463,391.4521504573371,133.35283439298652,734.731100462003,67.18016815185547,454.99657804107665,155,854.0
30,08222,249.09798989341806,1747.7297230903343,164.17031852966184,625.9402184577146,761.6918334960938,5344.207947265625,502,1914.0
