,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-13,172.89664,142.694020178169,28,23.108792895696812,205,169.18937655778024,4,3.3012561279566874,589,486.10996484162223,77.2149,63.72653879225254,12,9.903768383870062,89,73.4529488470363,1,0.8253140319891719,250,206.32850799729295,,,,,,,,,,,183.0,,False,False,False
2022-06-14,164.94936,136.13501796498895,32,26.4100490236535,205,169.18937655778024,3,2.4759420959675156,569,469.6036842018388,75.585175,62.38150526769459,13,10.729082415859235,91,75.10357691101464,1,0.8253140319891719,259,213.7563342851955,,,,,,,,,,,211.0,,False,False,False
2022-06-15,173.52783,143.21495546028018,30,24.759420959675158,219,180.74377300562864,3,2.4759420959675156,651,537.279434824951,74.152,61.198684852570295,13,10.729082415859235,88,72.62763481504712,1,0.8253140319891719,251,207.1538220292821,,,,,,,,,,,180.0,,False,False,False
2022-06-16,141.97206,117.17153247445822,25,20.632850799729297,193,159.28560817391016,3,2.4759420959675156,553,456.39865969001204,72.903175,60.16801344230771,14,11.554396447848406,100,82.53140319891719,1,0.8253140319891719,239,197.2500536454121,,,,,,,,,,,0.0,,False,False,False
2022-06-17,75.910515,62.650011386722326,17,14.03033854381592,106,87.48328739085223,2,1.6506280639783437,270,222.8347886370764,71.82867,59.28120808675885,14,11.554396447848406,97,80.05546110294968,1,0.8253140319891719,257,212.10570622121716,,,,,,,,,,,124.0,,False,False,False
2022-06-18,23.13149,19.09074344439432,4,3.3012561279566874,28,23.108792895696812,0,0.0,76,62.723866431177065,70.919426,58.53079492226243,15,12.379710479837579,98,80.88077513493884,2,1.6506280639783437,266,219.5335325091197,,,,,,,,,,,0.0,,False,False,False
2022-06-19,5.7007236,4.704887396655977,1,0.8253140319891719,8,6.602512255913375,0,0.0,21,17.33159467177261,70.16814,57.9107494559139,15,12.379710479837579,98,80.88077513493884,1,0.8253140319891719,260,214.5816483171847,512.7712883911133,423.1973395103522,282.0,232.73855702094647,650.0,536.4541207929617,145.0,119.67053463842993,1160.0,957.3642771074394,0.0,698.0,False,False,False
2022-06-20,156.21521,128.9266045205295,28,23.108792895696812,210,173.3159467177261,3,2.4759420959675156,513,423.38609841044513,69.568504,57.41586210206151,15,12.379710479837579,93,76.75420497499299,1,0.8253140319891719,235,193.94879751745538,505.12492514038087,416.88668862583637,285.0,235.21449911691397,637.0,525.7250383771025,145.0,119.67053463842993,1140.0,940.8579964676559,183.0,698.0,False,False,False
2022-06-21,155.78844,128.57437832280993,30,24.759420959675158,199,164.2374923658452,3,2.4759420959675156,527,434.94049485829356,69.11544,57.04194190911949,14,11.554396447848406,94,77.57951900698215,2,1.6506280639783437,214,176.61720284568278,498.6551591949463,411.5471000073835,284.0,234.3891850849248,635.0,524.0744103131242,162.0,133.70087318224586,1096.0,904.5441790601324,153.0,640.0,False,False,False
2022-06-22,157.72026,130.16874436289072,35,28.885991119621014,212,174.96657478170445,4,3.3012561279566874,515,425.0367264744235,68.805016,56.78574671037495,13,10.729082415859235,91,75.10357691101464,1,0.8253140319891719,223,184.04502913358533,493.3082165222168,407.13419319133817,293.0,241.81701137282735,623.0,514.1706419292541,172.0,141.95401350213754,1060.0,874.8328739085222,157.0,617.0,False,False,False
2022-06-23,129.52296,106.89712362363935,26,21.45816483171847,171,141.12869947014838,3,2.4759420959675156,430,354.88503375534395,68.63427,56.64482596330345,12,9.903768383870062,93,76.75420497499299,1,0.8253140319891719,234,193.1234834854662,489.03931858825683,403.6110118253114,300.0,247.59420959675157,616.0,508.3934437053299,172.0,141.95401350213754,1000.0,825.3140319891718,187.0,804.0,False,False,False
2022-06-24,68.15568,56.24983459711075,15,12.379710479837579,88,72.62763481504712,2,1.6506280639783437,215,177.44251687767198,68.60133,56.61764298565686,14,11.554396447848406,91,75.10357691101464,2,1.6506280639783437,211,174.1412607497153,485.81205685424806,400.9475074313323,306.0,252.5460937886866,613.0,505.9175016093624,175.0,144.42995559810507,980.0,808.8077513493884,77.0,757.0,False,False,False
2022-06-25,21.3623,17.630607180763036,4,3.3012561279566874,29,23.934106927685985,0,0.0,80,66.02512255913375,68.705246,56.70340615324676,13,10.729082415859235,90,74.27826287902546,2,1.6506280639783437,215,177.44251687767198,483.59790153503417,399.12013397738156,303.0,250.0701516927191,603.0,497.66436128947066,177.0,146.08058366208343,939.0,774.9698760378324,0.0,757.0,False,False,False
2022-06-26,5.7623286,4.755730697070248,1,0.8253140319891719,8,6.602512255913375,0,0.0,18,14.855652575805093,68.946014,56.902115466073155,14,11.554396447848406,94,77.57951900698215,1,0.8253140319891719,224,184.8703431655745,482.37581661987304,398.1115301486168,306.0,252.5460937886866,599.0,494.36310516151394,173.0,142.77932753412674,906.0,747.7345129821897,0.0,757.0,False,False,False
2022-06-27,160.99356,132.87024339661002,34,28.06067708763184,215,177.44251687767198,3,2.4759420959675156,566,467.1277421058713,69.32467,57.21462075598538,14,11.554396447848406,94,77.57951900698215,1,0.8253140319891719,244,201.37662380535792,482.1319708404541,397.910280805221,307.0,253.37140782067578,596.0,491.8871630655465,175.0,144.42995559810507,901.0,743.6079428222438,173.0,747.0,False,False,False
2022-06-28,155.25807,128.13666835427284,32,26.4100490236535,200,165.06280639783438,3,2.4759420959675156,582,480.33276661769804,69.84297,57.64238303527236,13,10.729082415859235,98,80.88077513493884,1,0.8253140319891719,249,205.50319396530378,482.8595458374023,398.51075865952686,304.0,250.89546572470826,604.0,498.4896753214598,171.0,141.12869947014838,914.0,754.337025238103,165.0,759.0,False,False,False
2022-06-29,160.40886,132.387678604573,30,24.759420959675158,218,179.91845897363945,3,2.4759420959675156,555,458.04928775399037,70.504105,58.188027469441295,14,11.554396447848406,99,81.70608916692802,1,0.8253140319891719,251,207.1538220292821,484.55864666748045,399.9130504163548,299.0,246.7688955647624,618.0,510.04407176930823,164.0,135.3515012462242,969.0,799.7292969975075,205.0,807.0,False,False,False
2022-06-30,136.57281,112.7154566347599,27,22.283478863707643,174,143.6046415661159,2,1.6506280639783437,501,413.4823300265751,71.3119,58.854708913713694,14,11.554396447848406,90,74.27826287902546,1,0.8253140319891719,213,175.79188881369362,487.2362869567871,402.1229445197391,294.0,242.64232540481655,621.0,512.5200138652757,179.0,147.73121172606176,954.0,787.3495865176701,194.0,814.0,False,False,False
2022-07-01,72.08417,59.49207697995007,15,12.379710479837579,92,75.92889094300381,1,0.8253140319891719,244,201.37662380535792,72.27158,59.64675219729543,14,11.554396447848406,97,80.05546110294968,1,0.8253140319891719,254,209.62976412524964,490.9064869842529,405.15201210261375,299.0,246.7688955647624,626.0,516.6465840252216,173.0,142.77932753412674,1028.0,848.4228248848686,111.0,848.0,False,False,False
2022-07-02,22.928112,18.9228929230012,4,3.3012561279566874,29,23.934106927685985,0,0.0,75,61.89855239918789,73.38921,60.56914571672678,14,11.554396447848406,102,84.18203126289553,1,0.8253140319891719,251,207.1538220292821,495.5904479980469,409.01775085258805,300.0,247.59420959675157,631.0,520.7731541851675,167.0,137.8274433421917,1087.0,897.1163527722299,11.0,859.0,False,False,False
2022-07-03,6.2259073,5.138328560860828,1,0.8253140319891719,8,6.602512255913375,0,0.0,21,17.33159467177261,74.67242,61.62819336168468,14,11.554396447848406,98,80.88077513493884,1,0.8253140319891719,255,210.4550781572388,501.3168467102051,413.74382806249696,298.0,245.94358153277324,649.0,535.6288067609726,161.0,132.8755591502567,1151.0,949.936450819537,2.0,861.0,False,False,False
