,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,41.046604,37.56163641810417,24,21.962334596167572,52,47.58505829169641,11,10.066070023243471,84,76.86817108658651,34.922997,31.957938335835934,21,19.21704277164663,45,41.1793773678142,10,9.150972748403154,76,69.54739288786398,,,,,,,,,,,54.0,,False,False,False
2021-04-16,46.15271,42.234218562953174,27,24.70762642068852,61,55.82093376525925,12,10.981167298083786,101,92.42482475887186,34.832214,31.874864362180233,21,19.21704277164663,47,43.00957191749483,10,9.150972748403154,74,67.71719833818335,,,,,,,,,,,23.0,,False,False,False
2021-04-17,25.2593,23.114716168493032,14,12.811361847764417,33,30.19821006973041,7,6.405680923882208,52,47.58505829169641,34.75628,31.805376056581736,20,18.301945496806308,46,42.09447464265452,9,8.235875473562839,75,68.63229561302367,,,,,,,,,,,3.0,,False,False,False
2021-04-18,17.436106,15.95573266968131,10,9.150972748403154,23,21.04723732132726,4,3.6603890993612618,39,35.6887937187723,34.69499,31.749290064908564,20,18.301945496806308,46,42.09447464265452,10,9.150972748403154,71,64.9719065136624,,,,,,,,,,,10.0,,False,False,False
2021-04-19,23.202557,21.232596191111952,14,12.811361847764417,31,28.36801552004978,7,6.405680923882208,49,44.83976646717546,34.648407,31.706661684438586,21,19.21704277164663,44,40.264280092973884,11,10.066070023243471,70,64.05680923882208,,,,,,,,,,,49.0,,False,False,False
2021-04-20,44.71637,40.91982846148312,28,25.622723695528833,58,53.0756419407383,14,12.811361847764417,94,86.01914383498966,34.616444,31.67741233482957,21,19.21704277164663,44,40.264280092973884,9,8.235875473562839,73,66.80210106334303,,,,,,,,,,,31.0,,False,False,False
2021-04-21,57.404507,52.53070848993957,35,32.02840461941104,74,67.71719833818335,17,15.556653672285362,115,105.23618660663628,34.599087,31.66153037454933,22,20.132140046486942,45,41.1793773678142,10,9.150972748403154,70,64.05680923882208,243.070308303833,222.43297672343292,197.0,180.27416314354215,284.0,259.8876260546496,154.0,140.9249803254086,378.0,345.9067698896393,73.0,243.0,False,True,False
2021-04-22,48.674194,44.541622628457844,30,27.452918245209464,62,56.73603104009956,15,13.726459122604732,99,90.59463020919124,34.5964,31.659071100875735,22,20.132140046486942,46,42.09447464265452,10,9.150972748403154,69,63.14171196398177,242.74372451782227,222.13412079084748,197.0,180.27416314354215,284.0,259.8876260546496,153.0,140.00988305056828,374.0,342.246380790278,54.0,243.0,False,False,False
2021-04-23,50.11959,45.864301500841975,29,26.53782097036915,63,57.65112831493988,15,13.726459122604732,104,95.17011658339283,34.608353,31.670008320361376,20,18.301945496806308,43,39.34918281813357,10,9.150972748403154,67,61.31151741430114,242.51986578369142,221.92926827329507,199.0,182.1043576932228,279.0,255.312139680448,155.0,141.84007760024892,362.0,331.2652134921942,43.0,263.0,False,False,False
2021-04-24,26.767372,24.49474995955825,17,15.556653672285362,36,32.943501894251355,8,7.3207781987225236,55,50.33035011621736,34.63507,31.694458448328078,21,19.21704277164663,44,40.264280092973884,11,10.066070023243471,69,63.14171196398177,242.39868391418457,221.81837507474933,200.0,183.01945496806312,281.0,257.14233423012865,154.0,140.9249803254086,355.0,324.85953256831203,21.0,281.0,False,False,False
