,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,31.05929,19.02524963952601,17,10.413284901349439,39,23.889300656036948,8,4.900369365340913,66,40.42804726406253,25.996796,15.924237959552556,15,9.188192560014212,34,20.826569802698877,7,4.287823194673298,55,33.69003938671877,,,,,,,,,,,28.0,,False,False,False
2021-04-16,34.137356,20.910706371068954,20,12.250923413352282,44,26.95203150937502,10,6.125461706676141,72,44.10332428806821,25.509972,15.626035747118294,15,9.188192560014212,32,19.60147746136365,7,4.287823194673298,54,33.07749321605116,,,,,,,,,,,39.0,,False,False,False
2021-04-17,18.236107,11.17045758292079,10,6.125461706676141,24,14.701108096022738,5,3.0627308533380706,39,23.889300656036948,25.042402,15.339627861976624,15,9.188192560014212,33,20.214023632031264,7,4.287823194673298,56,34.30258555738639,,,,,,,,,,,21.0,,False,False,False
2021-04-18,12.282592,7.523654494434595,7,4.287823194673298,17,10.413284901349439,3,1.8376385120028422,27,16.53874660802558,24.593342,15.064557373989373,14,8.575646389346597,33,20.214023632031264,7,4.287823194673298,51,31.23985470404832,,,,,,,,,,,2.0,,False,False,False
2021-04-19,16.193459,9.919240983435884,9,5.512915536008526,21,12.863469584019896,4,2.4501846826704563,34,20.826569802698877,24.162098,14.800400822423398,14,8.575646389346597,32,19.60147746136365,7,4.287823194673298,51,31.23985470404832,,,,,,,,,,,9.0,,False,False,False
2021-04-20,31.182682,19.100832287222147,18,11.025831072017052,40,24.501846826704565,9,5.512915536008526,63,38.59040875205969,23.74803,14.546765305567533,13,7.963100218678983,32,19.60147746136365,7,4.287823194673298,51,31.23985470404832,,,,,,,,,,,54.0,,False,True,False
2021-04-21,38.57972,23.631859221495688,23,14.088561925355123,49,30.01476236271309,11,6.738007877343755,78,47.778601312073896,23.350477,14.303244824986905,14,8.575646389346597,30,18.376385120028424,7,4.287823194673298,47,28.789670021377862,172.40315885162354,105.60489476556236,138.0,84.53137155213075,202.0,123.73432647485804,105.0,64.31734792009948,258.0,158.03691203224443,33.0,186.0,False,False,False
2021-04-22,32.062782,19.639934180304408,19,11.638377242684667,42,25.72693916803979,10,6.125461706676141,73,44.71587045873583,22.968847,14.069479948375374,13,7.963100218678983,30,18.376385120028424,6,3.6752770240056845,47,28.789670021377862,169.375225479126,103.75014577320232,136.0,83.30627921079551,196.0,120.05904945085236,104.0,63.704801749431866,258.0,158.03691203224443,27.0,185.0,False,False,False
2021-04-23,32.752888,20.062655676156282,19,11.638377242684667,42,25.72693916803979,10,6.125461706676141,66,40.42804726406253,22.6026,13.845135981682688,13,7.963100218678983,29,17.763838949360807,6,3.6752770240056845,46,28.177123850710245,166.46786109161377,101.96925085089633,135.0,82.6937330401279,192.0,117.6088647681819,106.0,64.92989409076709,245.0,150.07381181356544,37.0,183.0,False,False,False
2021-04-24,17.121393,10.487643885426223,9,5.512915536008526,22,13.47601575468751,5,3.0627308533380706,36,22.051662144034104,22.251179,13.629873865284026,13,7.963100218678983,29,17.763838949360807,7,4.287823194673298,45,27.564577680042632,163.6766365814209,100.2594969657041,134.0,82.08118686946028,190.0,116.38377242684666,105.0,64.31734792009948,236.0,144.56089627755694,15.0,177.0,False,False,False
2021-04-25,11.595773,7.102946256054565,7,4.287823194673298,16,9.800738730681825,3,1.8376385120028422,24,14.701108096022738,21.914062,13.423374912235886,12,7.350554048011369,29,17.763838949360807,6,3.6752770240056845,48,29.402216192045476,160.99734177398682,98.61830519132073,133.0,81.46864069879267,186.0,113.93358774417622,103.0,63.092255578764245,233.0,142.72325776555408,3.0,178.0,False,False,False
2021-04-26,14.408569,8.825914119370282,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,30,18.376385120028424,21.590725,13.225316070020199,13,7.963100218678983,28,17.151292778693193,6,3.6752770240056845,42,25.72693916803979,158.42598139190673,97.04322823587115,131.0,80.24354835745744,181.0,110.87085689083814,104.0,63.704801749431866,226.0,138.4354345708808,11.0,180.0,False,False,False
