,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,94.08852,68.2463520206511,54,39.168467932630236,121,87.76638184904182,27,19.584233966315118,195,141.4416897567203,78.35709,56.835688883438706,46,33.36573194261094,103,74.71022587149841,20,14.506839975048235,164,118.95608779539553,,,,,,,,,,,68.0,,False,False,False
2021-04-16,101.29426,73.4729808755219,60,43.52051992514471,132,95.74514383531834,29,21.034917963819943,210,152.32181973800647,74.89969,54.32788748294115,43,31.18970594635371,96,69.63283188023152,23,16.68286597130547,153,110.977325809119,,,,,,,,,,,76.0,,False,False,False
2021-04-17,50.815937,36.85893316287547,29,21.034917963819943,65,47.14722991890676,14,10.154787982533765,98,71.08351587773635,71.62636,51.95360281504691,44,31.915047945106117,92,66.73146388522188,21,15.232181973800648,150,108.80129981286177,,,,,,,,,,,52.0,,False,False,False
2021-04-18,33.59401,24.367145670112222,19,13.781497976295823,43,31.18970594635371,9,6.528077988771705,72,52.22462391017364,68.526375,49.705058336257935,41,29.739021948848883,88,63.830095890212235,20,14.506839975048235,143,103.72390582159488,,,,,,,,,,,49.0,,False,False,False
2021-04-19,42.945267,31.150004360824823,25,18.133549968810293,57,41.34449392888747,13,9.429445983781353,87,63.10475389145982,65.58946,47.57479182444513,40,29.01367995009647,84,60.92872789520259,21,15.232181973800648,136,98.64651183032801,,,,,,,,,,,14.0,,False,False,False
2021-04-20,82.45978,59.81153808534145,52,37.71778393512541,108,78.33693586526047,27,19.584233966315118,166,120.40677179290034,62.806057,45.555870747193694,39,28.288337951344058,80,58.02735990019294,19,13.781497976295823,129,93.56911783906112,,,,,,,,,,,63.0,,False,False,False
2021-04-21,104.40178,75.72699687443674,64,46.421887920154354,138,100.09719582783282,32,23.210943960077177,219,158.84989772677818,60.16737,43.64192136563361,35,25.386969956334408,76,55.12599190518329,19,13.781497976295823,121,87.76638184904182,481.9723981628418,349.5948226269289,381.0,276.35530152466885,560.0,406.1915193013505,296.0,214.70123163071386,743.0,538.9291050730419,113.0,435.0,False,False,False
2021-04-22,78.892975,57.22438800148666,46,33.36573194261094,106,76.88625186775565,26,18.858891967562705,168,121.85745579040518,57.66495,41.82681150268763,35,25.386969956334408,76,55.12599190518329,18,13.05615597754341,119,86.315697851537,461.28025857543946,334.5859447401386,369.0,267.65119753963995,535.0,388.0579693325403,292.0,211.79986363570424,694.0,503.38734713417375,95.0,462.0,False,False,False
2021-04-23,77.51414,56.22425815090537,48,34.81641594011576,100,72.53419987524117,25,18.133549968810293,157,113.87869380412864,55.290997,40.10488337371498,33,23.936285958829586,72,52.22462391017364,17,12.330813978791001,114,82.68898785777495,441.67159883117677,320.36296028837916,359.0,260.3977775521158,504.0,365.57236737121553,277.0,200.91973365441805,660.0,478.7257191765918,65.0,451.0,False,False,False
2021-04-24,41.10458,29.814877780154347,25,18.133549968810293,52,37.71778393512541,11,7.978761986276529,84,60.92872789520259,53.038258,38.47087500616908,32,23.210943960077177,67,48.597913916411585,17,12.330813978791001,105,76.16090986900323,423.0834279022217,306.88017923361934,347.0,251.69367356708688,481.0,348.88950139991005,274.0,198.74370765816082,624.0,452.61340722150493,91.0,490.0,False,False,False
