,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,148.27267,27.363700792193413,92,16.97858668029875,193,35.61812205758324,46,8.489293340149375,323,59.60960323626626,137.88712,25.447047664783895,79,14.579438562430447,178,32.84987422927367,41,7.566544064046182,280,51.67395946177881,,,,,,,,,,,155.0,,False,False,False
2021-04-16,168.02371,31.008751830086112,100,18.454985522063858,216,39.86276872765793,51,9.412042616252569,353,65.14609889288542,134.82155,24.88129830453545,80,14.763988417651086,177,32.66532437405303,42,7.75109391926682,290,53.51945801398519,,,,,,,,,,,131.0,,False,False,False
2021-04-17,88.9753,16.420379688497633,52,9.596592471473206,119,21.961432771255993,27,4.982846090957241,198,36.54087133368644,131.8733,24.337199283763766,83,15.317637983313002,172,31.742575097949835,44,8.120193629708098,273,50.38211047523433,,,,,,,,,,,127.0,,False,False,False
2021-04-18,61.84368,11.413242464186624,36,6.643794787942988,80,14.763988417651086,18,3.321897393971494,124,22.884182047359186,129.03787,23.81392114330083,80,14.763988417651086,167,30.819825821846646,38,7.012894498384266,251,46.322013660380286,,,,,,,,,,,51.0,,False,False,False
2021-04-19,82.92687,15.304141561500728,49,9.042942905811291,107,19.746834508608327,23,4.244646670074688,166,30.635275966626004,126.31078,23.310637334361672,79,14.579438562430447,165,30.450726111405363,40,7.381994208825543,252,46.506563515600924,,,,,,,,,,,61.0,,False,False,False
2021-04-20,161.2484,29.758369782939553,98,18.085885811622582,202,37.27907075456899,54,9.965692181914482,326,60.16325280192818,123.687675,22.82654313603416,73,13.472139431106617,154,28.420677703978345,38,7.012894498384266,247,45.58381423949773,,,,,,,,,,,191.0,,False,False,False
2021-04-21,204.08864,37.66453010030091,124,22.884182047359186,247,45.58381423949773,64,11.811190734120869,422,77.88003890310948,121.1648,22.36094733234495,76,14.025788996768531,156,28.789777414419618,41,7.566544064046182,248,45.76836409471837,904.7829504394531,166.9775625097033,724.0,133.61409517974235,1048.0,193.40824827122924,565.0,104.2706681996608,1357.0,250.43415353440656,118.0,834.0,False,False,False
2021-04-22,168.96266,31.182036036625504,96,17.716786101181302,212,39.12456930677538,51,9.412042616252569,351,64.77699918244414,118.7381,21.913099044468254,75,13.841239141547895,151,27.867028138316424,40,7.381994208825543,236,43.5537658320707,885.6339376831055,163.44361497790118,722.0,133.24499546930105,1031.0,190.2709007324784,568.0,104.82431776532272,1291.0,238.25386308984443,118.0,797.0,False,False,False
2021-04-23,184.0731,33.970666117966175,112,20.66958378471152,225,41.523717424643685,57,10.5193417475764,353,65.14609889288542,116.403946,21.482331794686615,73,13.472139431106617,152,28.051577993537062,38,7.012894498384266,225,41.523717424643685,867.2163994140625,160.0446609568287,720.0,132.87589575885977,994.0,183.44255608931473,563.0,103.90156848921951,1254.0,231.42551844668077,120.0,786.0,False,False,False
2021-04-24,99.34006,18.333192565478384,61,11.257541168458953,127,23.4378316130211,31,5.7210455118397965,195,35.98722176802452,114.15895,21.06801839545369,67,12.364840299782784,145,26.759729006992593,36,6.643794787942988,228,42.0773669903056,849.5020164184571,156.77547413966678,708.0,130.66129749621211,965.0,178.09061028791623,551.0,101.68697022657186,1219.0,224.9662735139584,140.0,799.0,False,False,False
