,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,47.600845,43.877813732251525,27,24.88823339632207,61,56.22897174724616,14,12.905009909204036,99,91.25685578651427,38.403667,35.39997851476073,22,20.27930128589206,50,46.08932110430013,11,10.13965064294603,82,75.58648661105221,,,,,,,,,,,51.0,,False,False,False
2021-04-16,50.98018,46.99283745139837,29,26.731806240494077,66,60.837903857676174,15,13.826796331290039,104,95.86578789694428,37.65238,34.7074557794258,22,20.27930128589206,49,45.16753468221413,11,10.13965064294603,78,71.8993409227082,,,,,,,,,,,40.0,,False,False,False
2021-04-17,26.28297,24.227285757660866,16,14.748582753376041,34,31.340738350924088,8,7.374291376688021,56,51.620039636816145,36.928967,34.04062008485198,22,20.27930128589206,50,46.08932110430013,11,10.13965064294603,77,70.9775545006222,,,,,,,,,,,30.0,,False,False,False
2021-04-18,17.894112,16.494549345225096,10,9.217864220860026,24,22.122874130064066,4,3.6871456883440104,38,35.0278840392681,36.23225,33.39839749969542,22,20.27930128589206,47,43.32396183804213,12,11.061437065032033,76,70.0557680785362,,,,,,,,,,,19.0,,False,False,False
2021-04-19,23.921953,22.0509318751283,15,13.826796331290039,31,28.575379084666082,7,6.452504954602018,48,44.24574826012813,35.56133,32.779949833638966,22,20.27930128589206,46,42.40217541595612,11,10.13965064294603,71,65.44683596810619,,,,,,,,,,,22.0,,False,False,False
2021-04-20,46.273544,42.65432362444699,28,25.810019818408072,61,56.22897174724616,15,13.826796331290039,95,87.56971009817025,34.91519,32.18434867449105,22,20.27930128589206,47,43.32396183804213,10,9.217864220860026,73,67.2904088122782,,,,,,,,,,,57.0,,False,False,False
2021-04-21,57.63478,53.126958664506674,35,32.26252477301009,72,66.36862239019219,18,16.592155597548047,117,107.84901138406232,34.292953,31.610779114998877,21,19.357514863806056,45,41.48038899387012,10,9.217864220860026,69,63.603263123934184,253.98680393981934,234.12158726074514,208.0,191.73157579388857,297.0,273.77056735954284,162.0,149.32940037793244,378.0,348.43526754850905,44.0,263.0,False,False,False
2021-04-22,46.255756,42.63792943675071,28,25.810019818408072,59,54.38539890307416,13,11.983223487118035,95,87.56971009817025,33.693783,31.058472814038396,20,18.43572844172005,44,40.55860257178412,9,8.296077798774023,67,61.75969027976218,249.27690036010742,229.7800620916324,205.0,188.96621652763056,292.0,269.1616352491128,163.0,150.25118680001844,370.0,341.060976171821,46.0,258.0,False,False,False
2021-04-23,47.71148,43.97979355417192,28,25.810019818408072,61,56.22897174724616,14,12.905009909204036,97,89.41328294234226,33.116745,30.52656538784504,20,18.43572844172005,43,39.63681614969811,10,9.217864220860026,70,64.52504954602018,244.7412615814209,225.59917184995243,202.0,186.20085726137253,284.0,261.78734387242474,162.0,149.32940037793244,363.0,334.60847121721895,24.0,242.0,False,False,False
2021-04-24,25.017717,23.060991952661425,16,14.748582753376041,33,30.418951928838087,8,7.374291376688021,50,46.08932110430013,32.561184,30.0144572975114,20,18.43572844172005,43,39.63681614969811,10,9.217864220860026,65,59.916117435590174,240.37348399353027,221.57301377474332,201.0,185.27907083928653,276.0,254.41305249573674,157.0,144.72046826750244,355.0,327.23417984053094,32.0,244.0,False,False,False
