,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,17.343288,8.810900180833414,9,4.572264642677518,23,11.68467630906477,4,2.032117618967786,39,19.813146784935913,13.23286,6.722681428072974,7,3.5562058331936255,18,9.144529285355036,3,1.5240882142258394,30,15.240882142258393,,,,,,,,,,,13.0,,False,False,False
2021-04-16,17.833662,9.060024603968486,10,5.080294047419465,23,11.68467630906477,4,2.032117618967786,39,19.813146784935913,12.864847,6.535720604006201,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,27,13.716793928032555,,,,,,,,,,,9.0,,False,False,False
2021-04-17,9.012913,4.5788245188305154,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,20,10.16058809483893,12.514052,6.357506936183199,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,27,13.716793928032555,,,,,,,,,,,11.0,,False,False,False
2021-04-18,6.0419044,3.0694649467477575,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,12.179593,6.187591498019174,7,3.5562058331936255,16,8.128470475871143,3,1.5240882142258394,27,13.716793928032555,,,,,,,,,,,10.0,,False,False,False
2021-04-19,7.827903,3.9768048736732453,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,17,8.63649988061309,11.86064,6.025553739164025,7,3.5562058331936255,15,7.620441071129196,3,1.5240882142258394,24,12.192705713806715,,,,,,,,,,,6.0,,False,False,False
2021-04-20,15.126025,7.684465526835993,9,4.572264642677518,20,10.16058809483893,4,2.032117618967786,33,16.764970356484234,11.556458,5.871020766790025,7,3.5562058331936255,15,7.620441071129196,2,1.016058809483893,26,13.208764523290608,,,,,,,,,,,9.0,,False,False,False
2021-04-21,18.48329,9.390054765390232,11,5.588323452161411,24,12.192705713806715,5,2.5401470237097326,40,20.32117618967786,11.266326,5.723624781239778,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,25,12.700735118548662,85.47479431533813,43.42370887646154,68.0,34.54599952245236,101.0,51.310969878936596,49.0,24.893440832355378,133.0,67.56791083067888,19.0,77.0,False,False,False
2021-04-22,14.79062,7.514069875469431,8,4.064235237935572,19,9.652558690096983,4,2.032117618967786,29,14.732852737516446,10.989545,5.583011807175353,6,3.048176428451679,14,7.112411666387251,2,1.016058809483893,24,12.192705713806715,83.23147819519043,42.284038323294894,66.0,33.52994071296847,99.0,50.2949110694527,49.0,24.893440832355378,126.0,64.01170499748525,23.0,87.0,False,False,False
2021-04-23,14.928103,7.583915430586785,8,4.064235237935572,20,10.16058809483893,4,2.032117618967786,31,15.74891154700034,10.7254925,5.448865704238415,6,3.048176428451679,14,7.112411666387251,3,1.5240882142258394,24,12.192705713806715,81.09211633682251,41.19717959186062,65.0,33.02191130822652,96.0,48.77082285522686,47.0,23.877382022871483,123.0,62.48761678325942,14.0,92.0,False,False,False
2021-04-24,7.616497,3.8694044633302838,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,17,8.63649988061309,10.473571,5.320881973602809,6,3.048176428451679,14,7.112411666387251,2,1.016058809483893,22,11.176646904322823,79.05163357543945,40.16055434920897,64.0,32.513881903484574,92.0,46.73870523625908,46.0,23.36935261812954,118.0,59.947469759549676,10.0,91.0,False,False,False
2021-04-25,5.1410213,2.6117899324162863,2,1.016058809483893,7,3.5562058331936255,1,0.5080294047419465,12,6.096352856903358,10.2332115,5.198772487347014,6,3.048176428451679,14,7.112411666387251,2,1.016058809483893,22,11.176646904322823,77.10525441741943,39.17173650415793,62.0,31.49782309400068,91.0,46.23067583151713,46.0,23.36935261812954,113.0,57.40732273583995,3.0,84.0,False,False,False
2021-04-26,6.6275406,3.3669854019535705,4,2.032117618967786,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,10.00387,5.08226003148593,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,20,10.16058809483893,75.24848266220093,38.22844185461262,61.0,30.989793689258732,88.0,44.70658761729129,45.0,22.861323213387593,110.0,55.88323452161411,7.0,85.0,False,False,False
2021-04-27,12.792249,6.498838774859905,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,26,13.208764523290608,9.785072,4.9711044994182885,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,22,11.176646904322823,73.47708539581299,37.32851995580804,60.0,30.481764284516785,85.0,43.18249940306545,43.0,21.8452644039037,108.0,54.86717571213022,12.0,88.0,False,False,False
2021-04-28,15.647945,7.949616701807827,9,4.572264642677518,20,10.16058809483893,4,2.032117618967786,33,16.764970356484234,9.576308,4.865046139457263,6,3.048176428451679,13,6.604382261645304,2,1.016058809483893,21,10.668617499580876,71.78707762527466,36.469946314132194,58.0,29.46570547503289,83.0,42.166440593581555,43.0,21.8452644039037,104.0,52.83505809316243,4.0,73.0,False,False,False
2021-04-29,12.588821,6.395491800503805,7,3.5562058331936255,16,8.128470475871143,3,1.5240882142258394,26,13.208764523290608,9.377172,4.763879405800253,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,20,10.16058809483893,70.17470610427857,35.65081417009768,56.0,28.449646665549004,82.0,41.658411188839615,42.0,21.33723499916175,102.0,51.81899928367854,13.0,63.0,False,False,False
2021-04-30,12.862157,6.534354179166257,7,3.5562058331936255,17,8.63649988061309,3,1.5240882142258394,28,14.224823332774502,9.187233,4.66738456452731,5,2.5401470237097326,13,6.604382261645304,2,1.016058809483893,20,10.16058809483893,68.63643585205078,34.86932764952615,55.0,27.941617260807057,80.0,40.64235237935572,42.0,21.33723499916175,100.0,50.80294047419465,5.0,54.0,False,False,False
2021-05-01,6.551508,3.3283587981713936,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,9.006068,4.575347338686697,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,19,9.652558690096983,67.16893672180176,34.12379493992642,53.0,26.925558451323163,78.0,39.62629356987183,41.0,20.829205594419808,100.0,50.80294047419465,30.0,74.0,False,True,False
2021-05-02,4.387957,2.2292111680144444,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,8.833342,4.487597107072361,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,20,10.16058809483893,65.76907267379761,33.41262284089922,51.0,25.90949964183927,77.0,39.11826416512988,40.0,20.32117618967786,99.0,50.2949110694527,0.0,71.0,False,False,False
2021-05-03,5.6779723,2.884576861106325,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,8.668688,4.40394833276514,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,64.43388891220093,32.73431022927414,50.0,25.401470237097325,76.0,38.61023476038793,37.0,18.79708797545202,103.0,52.327028688420484,1.0,65.0,False,False,False
