,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
52,16065,11.584358972236041,128.21857222353123,0.0,169.88717416677474,8.932699203491211,98.86934104156494,0,131.0
53,03257,6.05872701154989,71.50403016624247,1.280360549530748,71.70019077372189,9.464095115661621,111.69358536148071,2,112.0
54,09775,14.349530214112887,161.16179626560532,7.633184388376422,180.8477532015337,24.438541412353516,274.47304360198973,13,308.0
55,08126,14.97733391854316,170.1163530866899,1.8151949973225874,186.9650847242265,16.50217628479004,187.4358989944458,2,206.0
56,06532,11.950177649535682,130.96412578801352,2.369977129720698,133.50871164093266,30.25390625,331.5579483337402,6,338.0
57,05970,8.649549592933765,96.61195215947947,3.561253561253561,80.48433048433048,24.287935256958008,271.28636166381835,10,226.0
58,09673,10.243484699760348,111.5097158200966,6.271715816012945,149.26683642110808,8.166413307189941,88.89889074325562,5,119.0
59,06534,6.999947161151875,83.03122883439626,0.40776216048703107,97.04739419591341,17.16674041748047,203.62661590576172,1,238.0
60,06414,12.34751675950642,134.67133441401327,11.94708527322622,139.74469440804003,34.10606384277344,371.9864664916992,33,386.0
61,05566,13.574009319959083,148.55523340985565,7.217383067117151,133.5215867416673,60.18362808227539,658.6552805786133,32,592.0
62,08111,24.558546135888836,241.5234223952818,21.002408062359514,215.6354110219355,153.1809844970703,1506.473364379883,131,1345.0
63,15083,10.059768982772738,108.76977020288477,6.917503011996104,103.18608659560854,17.45098304748535,188.6861834640503,12,179.0
64,07316,6.70654561965474,74.48762552218922,1.8868280533594974,73.5862940810204,3.5544021129608154,39.47769665050507,1,39.0
65,07332,5.249949952192183,63.35437618668903,3.0256499474293324,83.20537355430663,6.940591335296631,83.7563859500885,4,110.0
66,16061,11.898577257406261,128.9367619647881,17.76461880088823,144.09079694053787,12.056233406066895,130.64517406082155,18,146.0
67,09674,5.783306740658547,77.44870575243787,1.1822986249866991,111.13607074874972,4.891578674316406,65.50688981246948,1,94.0
68,03461,5.758187931117943,64.83404487650301,0.0,71.71752260782841,5.138549327850342,57.85725330734253,0,64.0
69,07335,10.451445902883693,114.73907724153754,4.763447211478002,100.98508088333365,10.970464706420898,120.4370198173523,5,106.0
70,05378,9.526932153813465,108.92579039569924,2.475869118484485,108.23085003660749,26.935400009155273,307.96479792785647,7,306.0
71,16068,13.492558563059516,159.0338961247344,9.91501416430595,194.05099150141643,9.52574634552002,112.2779306640625,7,137.0
72,07141,4.464912280233716,54.4756646376043,8.90378248868815,67.18308605101058,5.516086578369141,67.30087036323548,11,83.0
73,09271,17.174601640753316,186.45069924933352,0.0,146.66026278774572,20.024898529052734,217.39405729675292,0,171.0
74,16064,11.76858457195861,121.01022954187461,37.04653614887008,166.23445707826318,12.389142036437988,127.39109894561767,39,175.0
75,05112,10.760852120385762,124.65563828504885,13.232063937332946,125.39925208303222,52.86064147949219,612.3471385040283,65,616.0
76,08326,32.90667676165078,317.79478141972737,3.338930016026864,250.41975120201482,68.98818969726562,666.2504033508301,7,525.0
77,16069,51.20813096495586,448.0645585611419,23.24716384601079,275.86634430599463,33.041534423828125,289.1091757659912,15,178.0
78,05915,28.39109124494465,298.5366087851279,21.182071049125682,181.71987268460452,50.93276596069336,535.5657200622559,38,326.0
79,06412,16.90306661534736,174.01371952268727,9.144410717795298,137.0296770248728,123.84674072265625,1274.9776412963868,67,1004.0
80,03352,4.6173866680087094,51.02180681451864,1.5143637400746077,51.48836716253666,9.147181510925293,101.07572995376587,3,102.0
81,04012,11.907920009393072,126.37189062612408,0.0,113.13308484981364,13.57800579071045,144.09554828643797,0,129.0
82,07311,4.970530699705527,62.85317968183921,6.2030891383909195,49.624713107127356,2.403897762298584,30.397683289527894,3,24.0
83,09577,6.766017465006406,80.69500052771329,4.2853163634805345,106.06157999614322,6.315536022186279,75.32232739257813,4,99.0
84,12054,11.25880568893575,119.96902183376486,0.0,123.9977346567707,18.886083602905273,201.24203567504884,0,208.0
85,09162,12.643304302388367,120.00487185178223,2.2752642236763996,79.77214263010892,183.37608337402344,1740.5278604125976,33,1157.0
86,03454,5.489504800584072,65.36755382011717,0.6260016025641025,63.226161858974365,17.53830909729004,208.8414903488159,2,202.0
87,03103,12.120567443864877,133.93552048933148,3.2246362207263495,152.36406142932,15.034957885742188,166.14031639099122,4,189.0
88,10042,10.994644221527555,112.3817591524716,2.8846985970749155,69.23276632979798,11.434100151062012,116.8736580657959,3,72.0
89,12053,10.2736228738517,113.81341363168374,0.0,86.07037113544033,5.96815299987793,66.11648824691773,0,50.0
90,06434,7.659676521050678,86.34070540017659,4.283994567894888,80.96749733321337,17.87975311279297,201.54251839447022,10,189.0
91,06440,7.702969315080215,86.33882113666454,1.9872089980823433,81.47556892137607,23.257652282714844,260.6836660461426,6,246.0
92,12073,8.417552205510571,94.24274323595662,0.0,103.29383377129919,10.186416625976562,114.04691329956054,0,125.0
93,05913,14.967989338194096,166.86244643775905,10.235746296792287,152.00083250736546,87.73950958251953,978.1159571533203,60,891.0
94,12060,7.719438059395527,80.71978636799795,0.0,81.73112152008613,13.6951322555542,143.20578019332885,0,145.0
95,06633,11.220699230923227,120.99178286854033,10.177555944752834,115.3456340405321,26.459867477416992,285.314352935791,24,272.0
96,08118,18.605163551590874,192.02616529769318,5.61719911472942,155.22193553702297,99.36534118652344,1025.5618220520018,30,829.0
97,09177,7.668369490041424,91.43484012736928,9.719844183420937,98.69380247781258,10.256214141845703,122.29135562515259,13,132.0
98,06635,7.310912260410598,82.37713824141976,1.2690999543124015,114.85354586527234,11.52141284942627,129.81977969741823,2,181.0
99,09780,7.13201869436091,84.1876100879174,0.6549989520016768,140.16977572835884,10.888595581054688,128.53090807342528,1,214.0
100,08325,8.071365356445312,102.05948261330344,6.545454545454545,167.27272727272728,11.098127365112305,140.33178859329223,9,230.0
101,03453,12.221949959637227,133.72608493122874,3.0351961343742033,117.15857078684424,20.13370704650879,220.29232875061035,5,193.0
102,07313,10.369052216729276,115.50269923057301,0.0,125.65583528063138,4.703609466552734,52.394334424972534,0,57.0
103,03460,14.113232977834768,163.79168748409418,2.901367995009647,163.92729171804504,19.45734977722168,225.81304786682128,4,226.0
104,07314,12.81293443982196,147.10947081972608,24.89102587452495,168.77329739312037,21.105209350585938,242.31577814483643,41,278.0
105,09261,15.334948246939021,171.7105372071833,4.33457109419023,192.16598517576685,10.613471031188965,118.84257990646363,3,133.0
106,03255,6.837012002253143,71.3256072614762,15.35047935360527,78.14789489108136,4.89933443069458,51.11121690750122,11,56.0
107,06413,23.589492690070504,256.8810043743147,7.273667706531754,207.70362228651786,29.188222885131836,317.84914195251463,9,257.0
108,08436,12.728343798849805,140.8551954764166,5.370646196150321,151.8102658111824,35.54975509643555,393.4029267578125,15,424.0
109,09273,16.514225765259216,182.36060691842795,13.449333837683351,174.84133988988359,19.646148681640625,216.9452960205078,16,208.0
110,07331,8.056193647767241,91.38629719169379,6.285651429199993,98.2133035812499,10.253439903259277,116.31099588775635,8,125.0
111,05113,12.072777246573798,129.2942391933664,2.4029219530949635,100.75108474762453,70.33889770507812,753.299268157959,14,587.0
112,09764,18.83494197558473,208.06246964732975,32.678975747531574,289.4423566209939,8.069077491760254,89.13604262161255,14,124.0
113,05766,8.045557066957523,92.06830763215264,6.272273699215965,116.60727013542409,28.219791412353516,322.9295890197754,22,409.0
114,08119,16.691103045591902,177.18027177874112,12.87381751602075,157.585062557217,70.01183319091797,743.1932807922364,54,661.0
115,03452,5.25623603584377,55.49345235392253,0.5285440197886881,68.18217855274077,9.944746017456055,104.9930569190979,1,129.0
116,06531,11.991964167897919,135.48379417028963,0.38094512485476467,112.75975695701035,31.47950553894043,355.6517338867188,1,296.0
117,07315,11.89037786317405,129.7657648610194,1.430076413749708,142.05425709913766,24.94351577758789,272.2213238677979,3,298.0
118,09375,8.557108804513524,100.43147862111763,1.0560219652568774,110.88230635197213,16.206308364868164,190.20717736053467,2,210.0
119,08216,8.509684968621672,99.85543964953845,0.43961068078110027,127.48709742651907,19.35732078552246,227.1451627883911,1,290.0
120,16051,14.298028840351389,149.72056102722732,14.753614635585718,119.93260929572907,30.04273223876953,314.5898484191895,31,252.0
121,03458,7.214029204878056,80.74338719689985,0.0,63.7596417019159,9.27781867980957,103.84245540618896,0,82.0
122,16056,18.480811813926106,188.51588830377474,4.715090647617701,162.67062734281066,7.839005947113037,79.96278434181214,2,69.0
123,09263,14.206962045918049,156.31573102527494,8.545912917147374,166.6453018843738,6.649710655212402,73.16514106369019,4,78.0
124,02000,9.243883972258118,96.10633797169342,0.6713632254079651,75.19268124569209,165.22592163085938,1717.8123734130859,12,1344.0
125,15085,13.374506177318297,149.08976061115408,21.231806149092453,128.29431800728204,29.606609344482422,330.0340394744873,47,284.0
126,08426,20.555282269617642,215.78947078300655,5.154134388900056,200.4958277282122,39.88115310668945,418.67257331848145,10,389.0
127,12052,10.624309960231678,123.07990069556139,0.0,99.31084293839719,10.591055870056152,122.69466060638428,0,99.0
128,16071,14.50002419162868,161.24665261720017,6.088131795877117,177.77344843961183,11.908434867858887,132.427038394928,5,146.0
129,16053,14.01554262898111,147.23707924912082,0.9130168816821423,97.69280633998923,15.35080337524414,161.26435578918458,1,107.0
130,09373,14.96860319683878,167.5488068257738,3.067837558001304,148.79012156306322,19.516813278198242,218.45851177978517,4,194.0
131,01003,4.289739997487932,47.02643000274129,7.861162619709322,51.328767693396166,9.276691436767578,101.69606567382813,17,111.0
132,16077,18.163321388559904,193.50390241349126,0.0,230.6592740188859,16.772737503051758,178.68924364471437,0,213.0
133,16063,13.138188667262451,151.34462858469277,15.120767179976921,184.632525566034,16.508790969848633,190.1720930480957,19,232.0
134,06632,11.226828375388914,132.04761165926612,4.951884191935031,182.39440106960697,13.60309886932373,159.9968091430664,6,221.0
135,01055,4.330460491258979,49.62266234478426,0.5010672732921122,47.10032368945854,8.642473220825195,99.03393214797974,1,94.0
136,01057,2.6808835381149785,30.07796039187651,1.5587978550941515,30.396558174335954,3.439680814743042,38.59122630119324,2,39.0
137,01060,4.4602729911246755,49.62109186169612,3.3644482491785137,42.61634448959451,11.931364059448242,132.73790936279298,9,114.0
138,12067,8.111593058576757,93.00237983669271,0.0,84.97946786405478,14.795302391052246,169.6335507507324,0,155.0
139,12061,6.29931134750068,73.49325731363345,0.0,77.1905086064378,10.364130973815918,120.91698639297485,0,127.0
140,09676,13.094647920445563,142.68506228614743,0.778537284150538,132.35133830559147,16.819551467895508,183.27325510406493,1,170.0
141,03359,7.283794255067733,80.04826066880766,0.0,72.98029532026354,14.571521759033203,160.13974739837647,0,146.0
142,07338,11.735657647690822,125.40427086077135,7.918387816240613,97.6601164003009,17.78491973876953,190.04515631866454,12,148.0
143,07134,15.539460210877657,164.19154083359842,1.2404639335111332,131.48917695218012,12.527135848999023,132.36301064300537,1,106.0
144,06437,17.2175987479613,172.93326480511539,6.185567010309279,148.45360824742266,16.70107078552246,167.74526686096192,6,144.0
145,09179,8.281168101256394,95.80795287942986,8.431663707777274,93.68515230863636,17.678720474243164,204.53177588653566,18,200.0
146,14627,15.495002762634485,164.39410185685966,12.640472345908565,178.1898843600659,38.00056457519531,403.1666711578369,31,437.0
147,14628,21.77217973301413,225.67012010949657,0.4041841139475854,196.02929526457893,53.86698532104492,558.3349575653076,1,485.0
148,14729,15.103105812123538,159.3349367209453,1.1609547692021918,158.2768335345655,39.02763366699219,411.73422328186035,3,409.0
149,14730,13.987512555441747,151.06527828337113,3.5424204853116064,124.49077705523645,27.640024185180664,298.5125431518555,7,246.0
150,09188,3.8406654616161116,48.79702513676185,3.7419267929442226,56.87728725275218,5.1319355964660645,65.20307295799256,5,76.0
151,09184,6.320359616750221,75.49781061178997,0.0,71.175842566095,21.489412307739258,256.6948210144043,0,242.0
152,09776,6.379774545843313,73.11254439518581,0.0,57.193300923796144,5.131188869476318,58.803688331604,0,46.0
153,08435,13.969778010694865,148.67916682166032,6.126267076969477,135.24912700694154,29.64400863647461,315.4986787872314,13,287.0
154,09181,4.396165684873041,52.614595237204156,0.0,60.344900855877675,5.172396659851074,61.9047543182373,0,71.0
155,15002,8.469005872697137,100.51825750041668,1.2658708558552856,113.50642007502394,20.070781707763672,238.2192236328125,3,269.0
156,15088,16.894273170529996,181.9432324927478,6.436697759492788,127.6611722299403,31.49616241455078,339.19858776855466,12,238.0
157,09171,15.800985239692373,174.29806074371103,5.530718532516016,140.1115361570724,17.141698837280273,189.08725119781494,6,152.0
158,09277,16.72003909108799,187.7656669881,0.0,196.27908537301417,19.93329620361328,223.85047286987304,0,234.0
159,09161,9.871028197971203,116.68213389619362,3.775351485223274,98.91420891284979,13.072992324829102,154.5314844894409,5,131.0
160,09176,6.889110627527365,81.06440597622435,1.552734754085633,84.62404409766701,8.873518943786621,104.41500811767578,2,109.0
161,09372,10.981270048777736,129.28942361400757,4.748375659826367,130.5803306452251,13.875823020935059,163.36882278442383,6,165.0
162,16067,17.21451594413798,199.01748443005127,5.846628322529251,229.48016165927314,23.554794311523438,272.3176141204834,8,314.0
163,09675,4.068795685281925,49.73576051525244,7.838219156607619,91.81913869168925,3.633678674697876,44.41701828575134,7,82.0
164,09575,9.318420110082647,113.79276179099757,2.0252959463701634,109.36598110398882,9.202033042907715,112.37149019622802,2,108.0
165,09178,9.686664235008658,111.8398653972646,5.195554914129023,84.86073026410737,16.77972412109375,193.7346068344116,9,147.0
166,09163,15.866271459950674,169.59981057863018,12.93577388267253,168.16506047474292,9.812336921691895,104.88730685424805,8,104.0
167,09187,8.031535878752715,89.85562964902483,10.15331505736623,112.07697774861954,20.566675186157227,230.09690506744386,26,287.0
168,03251,12.641459013736773,131.7773443019452,9.81418476838524,108.89071671589336,27.0496883392334,281.97189024353025,21,233.0
169,08226,10.776437583177197,118.65919264023252,1.8454985522063858,96.88867399083526,58.393096923828125,642.9655146484375,10,525.0
170,08215,10.481483368639237,117.87781121131307,2.0649732356524515,122.06286237412267,45.68260192871094,513.759831161499,9,532.0
171,07339,6.257117087828163,70.85628335278071,0.4790442109902323,67.54523374962275,13.06166934967041,147.9117829360962,1,141.0
172,07140,7.518332200041565,85.86635561881114,0.9753338079957866,80.95270606365028,7.708470821380615,88.03791575241088,1,83.0
173,08225,14.418895666137702,156.07141857282792,2.7984552527005095,160.21156321710416,20.609792709350586,223.08224285125732,4,229.0
174,01054,3.0665887393844393,33.65398778075502,0.0,29.88533788728958,5.027978897094727,55.17907836532593,0,49.0
175,09185,6.193345631869385,75.74667409202496,0.0,80.29243349462251,5.862249374389648,71.69725689506531,0,76.0
176,10044,9.263733686847349,102.47360912698429,2.0303640950413433,117.76111751239792,18.250389099121094,201.88223260498046,4,232.0
177,08417,25.221054177069455,257.00420870242783,1.5907102521275749,252.92293008828443,47.56564712524414,484.69708740234375,3,477.0
178,08437,12.662140689285462,139.56641800831744,0.7646896889242346,123.87972960572598,16.558534622192383,182.5137961578369,1,162.0
179,07235,5.866617457894168,67.10100407279792,8.78384313407523,81.75730917100792,8.682535171508789,99.3088150177002,13,121.0
180,09186,8.44715443060674,98.94257676635215,1.6112400103119362,104.73060067027583,10.485283851623535,122.8154416885376,2,130.0
181,09779,8.077297263697451,99.53999964546216,3.8067684342761425,109.63493090715292,10.609126091003418,130.74081253433226,5,144.0
182,16074,19.74705809682876,207.57267042907355,6.961849067112224,192.6111575234382,17.0188045501709,178.89443028259277,6,166.0
183,08336,6.224729368790454,70.01553044515265,3.5287682834306686,83.36715069604953,14.111959457397461,158.73080876159668,8,189.0
184,16070,17.642176209999423,199.42987266280227,11.859149790184272,190.658638934501,19.339353561401367,218.61502641296386,13,209.0
185,06535,5.615794739574183,68.38231479916217,0.0,82.04669202655329,6.0232768058776855,73.34413556098939,0,88.0
186,09762,10.546034161484508,120.91049447333809,0.0,166.1557183309541,4.506425857543945,51.6662633934021,0,71.0
187,12070,8.189353786984505,87.43841122015304,0.0,94.1049076353886,6.35272741317749,67.82859873580932,0,73.0
188,12064,4.189064215259622,52.57734526350955,0.0,60.29971580481769,7.989131927490234,100.2723582458496,0,115.0
189,06436,10.103442321108403,111.83310664167831,4.72411186696901,113.80814952243524,23.525663375854492,260.4011521530151,11,265.0
190,03353,4.739043988603522,53.054948427740555,0.0,68.51468229338793,11.758610725402832,131.64099913787842,0,170.0
191,08212,9.225447232774638,104.63116039143434,2.924404152653897,102.02921154814706,28.391775131225586,322.0076276626587,9,314.0
192,05558,5.731523648556592,64.21764388154212,2.2893668069285398,60.89715706429916,12.517704963684082,140.2519764137268,5,133.0
193,03355,7.380105366277107,75.92974087633655,0.553345248701022,46.48100089088585,13.337252616882324,137.21946841430665,1,84.0
194,03102,15.67302727973129,179.42900094340706,0.0,172.14258154512808,15.84213924407959,181.36503986358642,0,174.0
195,03455,3.3718889409845527,37.67572913496195,18.38610827374872,42.90091930541369,3.301079273223877,36.88453882312775,18,42.0
196,09464,22.64540450646639,240.69156647582682,6.717420510523959,152.2615315718764,10.11343765258789,107.49285358810425,3,68.0
197,03153,5.310895097397479,59.62142013538325,2.170201684076507,36.17002806794178,7.341568946838379,82.41826633834839,3,50.0
198,16062,18.597424578480936,184.52695752592402,28.117860699431784,166.36400913830474,15.873831748962402,157.50298459625245,24,142.0
199,07317,4.541536729283793,59.978047230087704,0.0,112.14953271028037,1.822291612625122,24.066191451072694,0,45.0
200,07133,11.174613930306213,123.13094844559416,5.739027298639851,107.7661792744594,17.524141311645508,193.09518466186523,9,169.0
201,07111,6.4362711836381,77.20364360935707,6.217469312347895,100.36771889933028,7.246340274810791,86.92049419403077,7,113.0
202,08136,23.790572712597953,247.39102756067714,4.797697105389413,165.0407804253958,74.3812255859375,773.4680476684571,15,516.0
203,08127,11.843735754619924,141.1996195030059,1.565647604037283,143.51769703675097,22.694255828857422,270.5582389144897,3,275.0
204,08416,12.874807473353448,141.14581274863855,7.212502873731613,145.1516203338487,28.561086654663086,313.11363662719725,16,322.0
205,16054,16.96734490898423,184.56886179380143,2.7190168035238456,87.00853771276306,6.240250110626221,67.88073599052429,1,32.0
206,16066,19.529143732947787,205.3356199335771,0.0,158.07675950667212,24.337804794311523,255.89540962982178,0,197.0
207,05358,11.78147801633444,131.1862036571067,1.1414308977734489,116.42595157289179,30.965023040771484,344.7940753479004,3,306.0
208,03256,7.318568107928289,81.71404942537114,0.8289674381590291,93.67332051197029,8.828535079956055,98.57329210281372,1,113.0
209,08221,2.9984371977672577,39.07045816979566,0.6399303755751374,65.91282868423916,4.685567855834961,61.05423286819458,1,103.0
210,09276,5.617200325710267,70.04378320326168,6.509399572983388,111.96167265531426,4.31468391418457,53.80203075408936,5,86.0
211,09175,13.761890762891726,141.75083100634828,4.366144912349641,116.43053099599044,18.911727905273438,194.79540947723387,6,160.0
212,08231,29.146365975374458,294.83968681115704,21.268415584840525,192.23375624759709,35.630558013916016,360.43267193603515,26,235.0
213,05512,11.392619614452846,122.181455635743,2.560972486618919,95.60963950043963,13.345656394958496,143.12702257537842,3,112.0
214,05711,15.743670995671568,169.78155070657635,6.004383199735807,158.21549731303853,52.44059371948242,565.5253672485352,20,527.0
215,09477,7.527106946724209,87.55666939714936,4.139758238118894,93.83452006402827,5.4547438621521,63.450567178726196,3,68.0
216,12063,8.350093774726343,92.00373506904019,0.0,86.57953942212897,13.212854385375977,145.58303022384644,0,137.0
217,06611,16.02669091299429,169.87996185386586,11.617100371747211,174.76159689671894,31.730283737182617,336.3351436767578,23,346.0
218,05762,4.850993776609481,54.47441351396343,1.3887924449690994,69.43962224845497,6.9859161376953125,78.44860290145874,2,100.0
219,08125,10.195258376812172,123.51795907342674,1.4952689689821403,160.89094106247833,34.09172058105469,413.0292329864502,5,538.0
220,12051,7.61228344961241,86.18189704872208,0.0,46.10612792354765,5.448415756225586,61.68383099365234,0,33.0
221,08117,31.008765167051227,308.07194605693917,0.0,165.7771148451626,78.37434387207031,778.6487629394531,0,419.0
222,07233,2.358227171121226,31.08804737866252,4.934697503043063,36.18778168898246,1.433660626411438,18.899667523384093,3,22.0
223,01004,10.834692499800981,104.49667015582885,0.0,94.70055683927421,8.580751419067383,82.75822786331177,0,75.0
224,03360,2.287894442900381,28.975178584554204,0.0,51.54030344353652,2.1307389736175537,26.984873567581175,0,48.0
225,01056,5.147946186753562,59.268693840732325,4.553274943002755,52.36266184453168,15.828441619873047,182.23404563903807,14,161.0
226,09574,6.207672131155204,74.19769722091766,5.368551028077522,103.79198654283208,10.40672779083252,124.38724555206299,9,174.0
227,09671,11.024602477512554,116.46644369809648,2.8786090561040902,93.26693341777253,19.14918327331543,202.2963893814087,5,162.0
228,08135,17.944467217772413,202.9907735200492,8.427375179081722,237.49875504684854,23.422374725341797,264.95776695251465,11,310.0
229,07319,13.374624256733313,148.95056562183726,24.359942510535674,136.4156780589998,10.980834007263184,122.29139338684082,20,112.0
230,01062,5.241058748123243,60.74010562802004,5.008054621182402,65.52204796046975,12.558310508728027,145.54179669952393,12,157.0
231,06439,8.437435568218774,94.4708764123794,3.8019922439358225,95.59294784752925,15.534500122070312,173.9341093978882,7,176.0
232,07211,5.546211937005523,62.93656558168211,6.09151191325687,53.953391231703705,6.373373985290527,72.32292497253418,7,62.0
233,05974,4.064426829089847,50.4883060862293,1.3201537979174574,64.6875360979554,12.315010070800781,152.97704302597046,4,196.0
234,09377,6.070460144612411,64.88173383833535,1.3639959625719507,42.28387483973047,4.450497150421143,47.56739434623718,1,31.0
