,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,78.219696,41.956378845497966,48,25.746791037971153,102,54.71193095568869,25,13.409786998943307,164,87.96820271306811,65.25719,35.0033980794251,40,21.455659198309295,83,44.52049283649178,21,11.26422107911238,137,73.48563275420933,,,,,,,,,,,72.0,,False,False,False
2021-04-16,86.241806,46.25936853699386,53,28.42874843775981,111,59.53945427530829,29,15.555352918774238,177,94.94129195251863,64.09979,34.382581361569464,38,20.38287623839383,83,44.52049283649178,20,10.727829599154648,134,71.87645831433613,,,,,,,,,,,63.0,,False,False,False
2021-04-17,44.20141,23.70925940340385,26,13.94617847890104,58,31.110705837548476,13,6.97308923945052,91,48.81162467615364,62.9886,33.786549465730786,37,19.846484758436095,81,43.44770987657632,18,9.655046639239181,128,68.65810943458975,,,,,,,,,,,53.0,,False,False,False
2021-04-18,29.754004,15.959794109221548,18,9.655046639239181,40,21.455659198309295,8,4.291131839661859,66,35.40183767721034,61.92205,33.21446129120886,36,19.310093278478362,78,41.838535436703125,18,9.655046639239181,127,68.121717954632,,,,,,,,,,,0.0,,False,False,False
2021-04-19,40.706554,21.834649669472128,24,12.873395518985577,53,28.42874843775981,11,5.900306279535056,81,43.44770987657632,60.89844,32.6654058881104,36,19.310093278478362,81,43.44770987657632,20,10.727829599154648,127,68.121717954632,,,,,,,,,,,71.0,,False,False,False
2021-04-20,77.37398,41.50274326093495,47,25.21039955801342,97,52.02997355590004,23,12.337004039027844,159,85.28624531327944,59.916367,32.138629467226565,38,20.38287623839383,77,41.30214395674539,20,10.727829599154648,126,67.58532647467428,,,,,,,,,,,46.0,,False,False,False
2021-04-21,97.97535,52.55314172245562,57,30.574314357590744,123,65.97615203480107,33,17.70091883860517,195,104.59633859175781,58.97423,31.633276375941932,36,19.310093278478362,78,41.838535436703125,20,10.727829599154648,122,65.43976055484335,434.0566141204834,232.82426963352844,349.0,187.20062650524858,503.0,269.8049144187394,272.0,145.8984825485032,652.0,349.7272449324415,76.0,381.0,False,False,False
2021-04-22,82.080414,44.02723570819944,51,27.355965477844347,107,57.39388835547736,27,14.482569958858774,174,93.33211751264544,58.07086,31.14871506113559,35,18.77370179852063,74,39.69296951687219,17,9.11865515928145,116,62.22141167509695,426.8702956390381,228.96958962781835,345.0,185.05506058541766,488.0,261.7590422193734,266.0,142.6801336687568,645.0,345.97250457273736,113.0,422.0,False,False,False
2021-04-23,80.470634,43.163762893527746,48,25.746791037971153,102,54.71193095568869,25,13.409786998943307,161,86.35902827319491,57.204865,30.684203375130892,36,19.310093278478362,72,38.620186556956725,19,10.191438119196915,114,61.14862871518149,419.9753614807129,225.2712056904232,340.0,182.373103185629,478.0,256.3951274197961,263.0,141.0709592288836,634.0,340.07219829320235,75.0,434.0,False,False,False
2021-04-24,42.40959,22.74814323754981,26,13.94617847890104,54,28.965139917717547,14,7.509480719408253,86,46.129667276364984,56.37499,30.239063198678195,35,18.77370179852063,74,39.69296951687219,18,9.655046639239181,117,62.75780315505468,413.3617096099853,221.72369917555844,341.0,182.90949466558672,472.0,253.17677854004967,270.0,144.82569958858775,610.0,327.19880277421674,34.0,415.0,False,False,False
2021-04-25,29.152922,15.637378965038806,18,9.655046639239181,38,20.38287623839383,9,4.827523319619591,61,32.71988027742167,55.580036,29.8126571578905,34,18.2373103185629,70,37.54740359704126,17,9.11865515928145,115,61.68502019513922,407.01972331237795,218.3219117595131,339.0,181.83671170567126,469.0,251.56760410017645,265.0,142.14374218879908,597.0,320.2257135347662,53.0,468.0,False,False,False
2021-04-26,36.234436,19.43584211403504,23,12.337004039027844,47,25.21039955801342,10,5.363914799577324,76,40.76575247678766,54.81899,29.404438100755215,33,17.70091883860517,70,37.54740359704126,17,9.11865515928145,109,58.46667131539282,400.9402342071533,215.0609256009748,336.0,180.22753726579808,462.0,247.81286374047235,266.0,142.6801336687568,576.0,308.9614924556538,50.0,447.0,False,False,False
2021-04-27,69.14833,37.09057637024671,42,22.52844215822476,92,49.34801615611138,23,12.337004039027844,141,75.63119867404026,54.090626,29.013751191087067,33,17.70091883860517,65,34.8654461972526,18,9.655046639239181,107,57.39388835547736,395.1145230255127,211.93606375844828,333.0,178.61836282592486,451.0,241.9125574609373,262.0,140.5345677489259,558.0,299.3064458164147,84.0,485.0,False,False,False
2021-04-28,88.520515,47.481650835834444,54,28.965139917717547,115,61.68502019513922,26,13.94617847890104,182,97.62324935230728,53.393997,28.640084201470017,34,18.2373103185629,69,37.01101211708353,16,8.582263679323718,112,60.07584575526602,389.53428979492185,208.94287419738234,329.0,176.47279690609395,442.0,237.08503414131772,259.0,138.92539330905268,553.0,296.624488416626,81.0,490.0,False,False,False
2021-04-29,71.23295,38.20874553639442,43,23.064833638182492,91,48.81162467615364,22,11.800612559070112,147,78.84954755378665,52.7282,28.28295691870153,30,16.091744398731972,69,37.01101211708353,15,8.045872199365986,107,57.39388835547736,384.1916298217773,206.0771169074764,323.0,173.25444802634755,439.0,235.4758597014445,250.0,134.0978699894331,547.0,293.4061395368796,52.0,429.0,False,False,False
2021-04-30,73.76097,39.564757025800645,46,24.67400807805569,94,50.42079911602684,24,12.873395518985577,148,79.38593903374438,52.092243,27.941836742684245,31,16.628135878689704,65,34.8654461972526,15,8.045872199365986,100,53.63914799577323,379.07903224182127,203.33476312513545,315.0,168.9633161866857,432.0,231.72111934174038,245.0,131.41591258964442,540.0,289.6513991771755,55.0,409.0,False,False,False
2021-05-01,39.22657,21.04079758282751,23,12.337004039027844,51,27.355965477844347,11,5.900306279535056,82,43.984101356534055,51.485344,27.616298757493496,33,17.70091883860517,68,36.4746206371258,18,9.655046639239181,106,56.85749687551962,374.1893490905762,200.7119787431147,310.0,166.28135878689702,430.0,230.64833638182492,242.0,129.80673814977123,526.0,282.1419184577672,44.0,419.0,False,False,False
