,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,25.198727,29.245074256323278,14,16.248085047119446,33,38.29905761106727,6,6.9634650201940484,52,60.350030175015085,20.399376,23.675056581851095,11,12.76635253702242,27,31.33559259087322,5,5.802887516828374,42,48.74425514135834,,,,,,,,,,,15.0,,False,False,False
2021-04-16,27.272846,31.652252073399723,16,18.569240053850795,34,39.45963511443294,7,8.124042523559723,58,67.31349519520914,19.763905,22.93754369020462,11,12.76635253702242,26,30.175015087507543,5,5.802887516828374,43,49.90483264472401,,,,,,,,,,,27.0,,False,False,False
2021-04-17,14.042032,16.296867397613823,7,8.124042523559723,18,20.890395060582147,3,3.4817325100970242,30,34.817325100970244,19.157122,22.233324125409126,11,12.76635253702242,25,29.01443758414187,5,5.802887516828374,41,47.583677637992665,,,,,,,,,,,16.0,,False,False,False
2021-04-18,9.125332,10.590654710540548,5,5.802887516828374,12,13.926930040388097,2,2.3211550067313493,20,23.211550067313496,18.57763,21.560778259299695,11,12.76635253702242,25,29.01443758414187,5,5.802887516828374,40,46.42310013462699,,,,,,,,,,,10.0,,False,False,False
2021-04-19,11.828164,13.727501209359616,6,6.9634650201940484,15,17.408662550485122,2,2.3211550067313493,26,30.175015087507543,18.024006,20.91825590468943,10,11.605775033656748,24,27.853860080776194,5,5.802887516828374,39,45.26252263126131,,,,,,,,,,,3.0,,False,False,False
2021-04-20,22.875195,26.54843556229025,13,15.087507543753771,30,34.817325100970244,7,8.124042523559723,48,55.70772016155239,17.49498,20.304280042182654,10,11.605775033656748,23,26.693282577410518,5,5.802887516828374,37,42.94136762452997,,,,,,,,,,,23.0,,False,False,False
2021-04-21,28.254255,32.79125376138836,17,19.72981755721647,37,42.94136762452997,8,9.284620026925397,60,69.63465020194049,16.989302,19.71740130102262,10,11.605775033656748,22,25.53270507404484,5,5.802887516828374,34,39.45963511443294,130.4063089981079,151.3466285201568,105.0,121.86063785339584,154.0,178.7289355183139,78.0,90.52504526252262,197.0,228.63376816303793,39.0,133.0,False,True,False
2021-04-22,22.64873,26.28560469020158,14,16.248085047119446,29,33.65674759760457,7,8.124042523559723,46,53.386565154821035,16.50581,19.15627217385918,9,10.445197530291074,21,24.37212757067917,4,4.642310013462699,33,38.29905761106727,126.5127520904541,146.82785396505975,102.0,118.37890534329883,147.0,170.60489299475418,78.0,90.52504526252262,191.0,221.6703031428439,24.0,142.0,False,False,False
2021-04-23,22.552385,26.173790683969855,13,15.087507543753771,30,34.817325100970244,6,6.9634650201940484,46,53.386565154821035,16.043423,18.619635375216603,10,11.605775033656748,21,24.37212757067917,5,5.802887516828374,35,40.620212617798614,122.79229760742187,142.5099781897566,102.0,118.37890534329883,143.0,165.9625829812915,76.0,88.20389025579128,182.0,211.22510561255282,34.0,149.0,False,False,False
2021-04-24,11.75819,13.64629133604467,7,8.124042523559723,15,17.408662550485122,3,3.4817325100970242,25,29.01443758414187,15.601154,18.106348579749465,9,10.445197530291074,20,23.211550067313496,4,4.642310013462699,31,35.97790260433592,119.23631274414062,138.3829821551235,99.0,114.89717283320181,137.0,158.99911796109743,75.0,87.0433127524256,174.0,201.9404855856274,14.0,147.0,False,False,False
2021-04-25,7.8207674,9.07660651137121,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,18,20.890395060582147,15.177979,17.615221440792084,9,10.445197530291074,20,23.211550067313496,4,4.642310013462699,32,37.13848010770159,115.83665171051025,134.43741204042323,94.0,109.09428531637343,133.0,154.35680794763476,75.0,87.0433127524256,164.0,190.33471055197066,6.0,143.0,False,False,False
2021-04-26,9.732814,11.295684817014262,6,6.9634650201940484,13,15.087507543753771,2,2.3211550067313493,22,25.53270507404484,14.772989,17.145198944490403,9,10.445197530291074,19,22.05097256394782,4,4.642310013462699,30,34.817325100970244,112.58562689971924,130.6643457821355,92.0,106.77313030964207,130.0,150.8750754375377,71.0,82.40100273896292,159.0,184.53182303514228,4.0,144.0,False,False,False
2021-04-27,18.71662,21.722087694797665,12,13.926930040388097,25,29.01443758414187,5,5.802887516828374,39,45.26252263126131,14.385328,16.695288650225848,8,9.284620026925397,19,22.05097256394782,4,4.642310013462699,30,34.817325100970244,109.47597994995117,127.055359488825,90.0,104.45197530291072,126.0,146.232765424075,69.0,80.07984773223156,156.0,181.05009052504525,29.0,150.0,False,False,False
2021-04-28,23.409771,27.168853557668626,14,16.248085047119446,31,35.97790260433592,6,6.9634650201940484,48,55.70772016155239,14.014156,16.264514124486595,8,9.284620026925397,19,22.05097256394782,3,3.4817325100970242,31,35.97790260433592,106.50085688781738,123.60249859316812,87.0,100.9702427928137,124.0,143.91161041734367,68.0,78.91927022886588,153.0,177.56835801494825,15.0,126.0,False,False,False
