,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,55.09852,21.919813298154622,31,12.332712719402938,70,27.848060979296953,15,5.967441638420777,122,48.53519199248898,42.940125,17.082845442928374,25,9.945736064034627,56,22.278448783437565,13,5.1717827532980065,92,36.60030871564742,,,,,,,,,,,64.0,,False,False,False
2021-04-16,56.808247,22.599993098992854,33,13.128371604525707,73,29.041549306981107,16,6.365271080982161,118,46.943874222243444,42.12481,16.758489073254168,24,9.547906621473242,54,21.482789898314795,13,5.1717827532980065,89,35.40682038796327,,,,,,,,,,,60.0,,False,False,False
2021-04-17,28.583603,11.371399159543216,16,6.365271080982161,36,14.321859932209861,8,3.1826355404910807,61,24.26759599624449,41.33964,16.446126392111182,25,9.945736064034627,53,21.08496045575341,13,5.1717827532980065,83,33.019843732594964,,,,,,,,,,,44.0,,False,False,False
2021-04-18,19.517637,7.764690963085741,11,4.3761238681752355,26,10.343565506596013,5,1.9891472128069254,42,16.708836587578173,40.583584,16.14534412510693,24,9.547906621473242,51,20.28930157063064,11,4.3761238681752355,81,32.224184847472195,,,,,,,,,,,12.0,,False,False,False
2021-04-19,26.59373,10.579769150353968,16,6.365271080982161,35,13.924030489648477,7,2.7848060979296956,57,22.67627822599895,39.855568,15.855718811508268,24,9.547906621473242,53,21.08496045575341,12,4.773953310736621,82,32.622014290033576,,,,,,,,,,,15.0,,False,False,False
2021-04-20,52.3926,20.843319362029433,31,12.332712719402938,68,27.052402094174184,15,5.967441638420777,105,41.77209146894543,39.154556,15.576835721731186,25,9.945736064034627,52,20.687131013192026,12,4.773953310736621,79,31.428525962349422,,,,,,,,,,,43.0,,False,False,False
2021-04-21,63.678673,25.333251687698066,38,15.117518817332634,82,32.622014290033576,20,7.956588851227702,138,54.90046307347114,38.479496,15.308275760617107,22,8.752247736350471,49,19.49364268550787,11,4.3761238681752355,82,32.622014290033576,284.47775204467774,113.17362551705008,229.0,91.10294234655719,331.0,131.68154548781845,179.0,71.21147021848793,417.0,165.89487754809758,50.0,288.0,False,False,False
2021-04-22,51.089993,20.325103832874447,30,11.934883276841553,65,25.85891376649003,15,5.967441638420777,98,38.98728537101574,37.829487,15.04968386143446,23,9.150077178911856,49,19.49364268550787,11,4.3761238681752355,77,30.632867077226653,279.3670887298584,111.14045317939657,228.0,90.7051129039958,321.0,127.70325106220461,176.0,70.01798189080377,404.0,160.72309479479958,29.0,253.0,False,False,False
2021-04-23,53.00344,21.086329070385545,31,12.332712719402938,67,26.6545726516128,16,6.365271080982161,106,42.16992091150682,37.203625,14.800697681494057,23,9.150077178911856,48,19.095813242946484,11,4.3761238681752355,75,29.837208192103883,274.4459433441162,109.18267665382321,225.0,89.51162457631165,318.0,126.50976273452046,174.0,69.222323005681,399.0,158.73394758199265,39.0,232.0,False,False,False
2021-04-24,27.9895,11.135046952404082,17,6.763100523543546,36,14.321859932209861,8,3.1826355404910807,56,22.278448783437565,36.601055,14.560976705979556,23,9.150077178911856,48,19.095813242946484,11,4.3761238681752355,75,29.837208192103883,269.7073883666992,107.29753996861093,225.0,89.51162457631165,309.0,122.929297751468,176.0,70.01798189080377,393.0,156.34697092662435,38.0,226.0,False,False,False
2021-04-25,18.722908,7.44852441130206,11,4.3761238681752355,24,9.547906621473242,5,1.9891472128069254,38,15.117518817332634,36.021034,14.330228441394866,22,8.752247736350471,47,18.6979838003851,11,4.3761238681752355,71,28.245890421858338,265.14481356811524,105.48241337984567,222.0,88.31813624862748,305.0,121.33797998122246,174.0,69.222323005681,378.0,150.37952928820354,32.0,246.0,False,False,False
