,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,51.131866,25.99550934974104,31,15.760441292356187,65,33.04608658074684,14,7.1176186481608585,110,55.924146521263886,41.78847,21.245314565021545,25,12.710033300287245,55,27.962073260631943,12,6.100815984137879,87,44.23091588499962,,,,,,,,,,,57.0,,False,False,False
2021-04-16,56.86179,28.90861069317907,34,17.285645288390654,72,36.60489590482727,16,8.134421312183838,118,59.99135717735581,41.69515,21.197869500610977,25,12.710033300287245,54,27.45367192862045,12,6.100815984137879,86,43.72251455298813,,,,,,,,,,,78.0,,False,False,False
2021-04-17,29.70416,15.10163419879973,17,8.642822644195327,39,19.827651948448104,9,4.575611988103409,64,32.53768524873535,41.618347,21.158823801670223,24,12.201631968275757,53,26.94527059660896,12,6.100815984137879,86,43.72251455298813,,,,,,,,,,,18.0,,False,False,False
2021-04-18,20.372726,10.357521387049928,11,5.592414652126389,26,13.218434632298736,5,2.5420066600574494,43,21.861257276494065,41.558037,21.12816146109253,24,12.201631968275757,56,28.470474592643434,12,6.100815984137879,88,44.73931721701111,,,,,,,,,,,8.0,,False,False,False
2021-04-19,27.91413,14.191580703482032,16,8.134421312183838,36,18.302447952413637,8,4.067210656091919,57,28.978875924654922,41.514084,21.10581554006785,25,12.710033300287245,54,27.45367192862045,12,6.100815984137879,85,43.21411322097664,,,,,,,,,,,12.0,,False,False,False
2021-04-20,55.114655,28.020364698022604,33,16.777243956379166,68,34.57129057678131,17,8.642822644195327,115,58.46615318132134,41.486454,21.09176857629791,25,12.710033300287245,54,27.45367192862045,12,6.100815984137879,89,45.2477185490226,,,,,,,,,,,94.0,,False,True,False
2021-04-21,68.59142,34.87197100184858,42,21.352855944482574,88,44.73931721701111,21,10.676427972241287,139,70.6677851495971,41.475254,21.08607441186905,25,12.710033300287245,52,26.436869264597473,13,6.609217316149368,83,42.19731055695366,291.1357998657227,148.01382844796396,235.0,119.47431302270012,340.0,172.85645288390657,176.0,89.47863443402223,441.0,224.20498741706703,61.0,328.0,False,False,False
2021-04-22,56.367096,28.65710703190416,34,17.285645288390654,71,36.09649457281578,17,8.642822644195327,117,59.482955845344314,41.4803,21.08863991452381,24,12.201631968275757,53,26.94527059660896,12,6.100815984137879,84,42.70571188896515,290.82762075805664,147.85714977912843,236.0,119.98271435471162,337.0,171.3312488878721,181.0,92.02064109407966,435.0,221.1545794249981,49.0,320.0,False,False,False
2021-04-23,59.34061,30.168844386935234,35,17.794046620402145,77,39.14690256488472,19,9.659625308218308,119,60.4997585093673,41.501724,21.099532023072243,26,13.218434632298736,54,27.45367192862045,14,7.1176186481608585,85,43.21411322097664,290.63418692016603,147.75880775828873,238.0,120.9995170187346,333.0,169.29764355982613,184.0,93.54584509011413,425.0,216.07056610488317,89.0,331.0,False,True,False
2021-04-24,31.341797,15.934211842250079,19,9.659625308218308,41,20.844454612471083,8,4.067210656091919,62,31.520882584712375,41.539494,21.118733275216073,27,13.726835964310226,53,26.94527059660896,13,6.609217316149368,83,42.19731055695366,290.55532052612307,147.71871197850635,241.0,122.52472101476906,334.0,169.80604489183762,186.0,94.56264775413712,420.0,213.52855944482573,36.0,349.0,False,False,False
2021-04-25,21.542822,10.952399316010997,13,6.609217316149368,29,14.743638628333207,6,3.0504079920689393,44,22.369658608505556,41.593643,21.14626404363662,25,12.710033300287245,54,27.45367192862045,11,5.592414652126389,84,42.70571188896515,290.5909706115723,147.73683652943504,242.0,123.03312234678056,331.0,168.28084089580315,190.0,96.59625308218307,411.0,208.95294745672234,12.0,353.0,False,False,False
2021-04-26,27.947826,14.208712673280388,16,8.134421312183838,36,18.302447952413637,8,4.067210656091919,57,28.978875924654922,41.66432,21.182197087910026,25,12.710033300287245,53,26.94527059660896,13,6.609217316149368,84,42.70571188896515,290.741220413208,147.8132237287211,246.0,125.06672767482651,329.0,167.26403823178018,195.0,99.13825974224052,409.0,207.93614479269937,6.0,347.0,False,False,False
2021-04-27,55.194824,28.061121702194214,32,16.268842624367675,72,36.60489590482727,18,9.151223976206818,112,56.94094918528687,41.751556,21.22654695995152,25,12.710033300287245,53,26.94527059660896,11,5.592414652126389,84,42.70571188896515,291.006277923584,147.9479793200559,241.0,122.52472101476906,331.0,168.28084089580315,189.0,96.08785175017158,411.0,208.95294745672234,102.0,355.0,False,True,False
2021-04-28,69.09401,35.127485170960426,43,21.861257276494065,88,44.73931721701111,19,9.659625308218308,142,72.19298914563156,41.855457,21.27937041223049,26,13.218434632298736,54,27.45367192862045,13,6.609217316149368,85,43.21411322097664,291.38648287963866,148.14127602615147,244.0,124.04992501080353,330.0,167.77243956379166,191.0,97.10465441419456,412.0,209.4613487887338,51.0,345.0,False,False,False
2021-04-29,56.417374,28.68266892619431,35,17.794046620402145,75,38.130099900861744,17,8.642822644195327,113,57.449350517298356,41.976147,21.3407285627909,25,12.710033300287245,56,28.470474592643434,13,6.609217316149368,90,45.75611988103409,291.88230134582517,148.3933507947966,246.0,125.06672767482651,335.0,170.3144462238491,192.0,97.61305574620606,416.0,211.49495411677978,59.0,355.0,False,False,False
2021-04-30,59.850613,30.428130412474275,36,18.302447952413637,77,39.14690256488472,19,9.659625308218308,121,61.51656117339028,42.11374,21.410681074485183,24,12.201631968275757,53,26.94527059660896,11,5.592414652126389,87,44.23091588499962,292.4943335571289,148.70450878625738,243.0,123.54152367879203,332.0,168.78924222781464,188.0,95.57945041816009,413.0,209.96975012074535,51.0,317.0,False,False,False
2021-05-01,31.629873,16.080669593065977,18,9.151223976206818,42,21.352855944482574,10,5.084013320114899,65,33.04608658074684,42.26846,21.48934145225212,25,12.710033300287245,55,27.962073260631943,13,6.609217316149368,86,43.72251455298813,293.22331015014646,149.07512145715268,242.0,123.03312234678056,333.0,169.29764355982613,184.0,93.54584509011413,425.0,216.07056610488317,60.0,341.0,False,False,False
2021-05-02,21.305813,10.831903637154028,11,5.592414652126389,28,14.235237296321717,5,2.5420066600574494,45,22.878059940517044,42.440437,21.57677517971024,24,12.201631968275757,53,26.94527059660896,12,6.100815984137879,87,44.23091588499962,294.07009185791014,149.5056264053027,241.0,122.52472101476906,337.0,171.3312488878721,181.0,92.02064109407966,428.0,217.59577010091766,3.0,332.0,False,False,False
