,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,28.12773,27.28039980866015,15,14.54813492910209,36,34.915523829845014,7,6.789129633580975,61,59.1624153783485,24.853355,24.104664043989033,13,12.60838360522181,32,31.036021182084458,6,5.819253971640835,54,52.37328574476752,,,,,,,,,,,27.0,,False,False,False
2021-04-16,32.664284,31.680293614044785,19,18.427637576862647,43,41.70465346342599,10,9.698756619401392,70,67.89129633580974,24.333893,23.60085054533556,14,13.57825926716195,32,31.036021182084458,7,6.789129633580975,50,48.49378309700696,,,,,,,,,,,12.0,,False,False,False
2021-04-17,17.058876,16.54498919378966,10,9.698756619401392,23,22.307140224623204,4,3.879502647760557,37,35.88539949178515,23.836739,23.118672834243625,14,13.57825926716195,31,30.066145520144318,6,5.819253971640835,53,51.40341008282738,,,,,,,,,,,16.0,,False,False,False
2021-04-18,11.33893,10.997352364938706,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,25,24.24689154850348,23.36097,22.65723596792668,14,13.57825926716195,31,30.066145520144318,6,5.819253971640835,52,50.43353442088724,,,,,,,,,,,8.0,,False,False,False
2021-04-19,15.122806,14.667240611743182,9,8.728880957461254,20,19.397513238802784,4,3.879502647760557,33,32.0058968440246,22.905632,22.215614444576204,14,13.57825926716195,30,29.09626985820418,6,5.819253971640835,47,45.58415611118655,,,,,,,,,,,20.0,,False,False,False
2021-04-20,28.845434,27.976484852842987,17,16.48788625298237,38,36.855275153725295,8,7.759005295521114,59,57.22266405446822,22.469917,21.793025371152908,13,12.60838360522181,29,28.12639419626404,6,5.819253971640835,47,45.58415611118655,,,,,,,,,,,13.0,,False,False,False
2021-04-21,37.87821,36.73715109471232,22,21.337264562683064,49,47.523907435066825,11,10.668632281341532,78,75.65030163133086,22.053022,21.388690220192075,14,13.57825926716195,29,28.12639419626404,7,6.789129633580975,47,45.58415611118655,163.81350556945802,158.87873214891277,131.0,127.05371171415824,193.0,187.1860027544469,94.0,91.1683122223731,251.0,243.43879114697495,51.0,147.0,False,True,False
2021-04-22,30.934435,30.00255674123764,18,17.457761914922507,40,38.79502647760557,10,9.698756619401392,63,61.10216670222878,21.654205,21.00188721669838,13,12.60838360522181,28,27.1565185343239,5,4.849378309700696,44,42.67452912536613,160.6143690109253,155.77596746156897,129.0,125.11396039027797,189.0,183.30650010668631,98.0,95.04781487013365,242.0,234.7099101895137,28.0,148.0,False,False,False
2021-04-23,31.323603,30.37999849766493,18,17.457761914922507,40,38.79502647760557,9,8.728880957461254,65,63.04191802610906,21.272758,20.631930965464562,13,12.60838360522181,28,27.1565185343239,6,5.819253971640835,42,40.73477780148585,157.55323152923583,152.80704472022563,130.0,126.08383605221812,186.0,180.3968731208659,95.0,92.13818788431324,238.0,230.83040754175315,34.0,170.0,False,False,False
2021-04-24,16.712503,16.209050954785198,10,9.698756619401392,21,20.367388900742924,4,3.879502647760557,34,32.97577250596474,20.908003,20.278163719922304,12,11.63850794328167,27,26.18664287238376,6,5.819253971640835,42,40.73477780148585,154.62448377990722,149.96652355818983,127.0,123.17420906639768,180.0,174.5776191492251,98.0,95.04781487013365,231.0,224.04127790817216,49.0,203.0,False,True,False
2021-04-25,10.910246,10.581582318991423,6,5.819253971640835,15,14.54813492910209,3,2.9096269858204176,24,23.27701588656334,20.559298,19.93996265809983,12,11.63850794328167,27,26.18664287238376,6,5.819253971640835,40,38.79502647760557,151.82281440734863,147.24925262094217,125.0,121.2344577425174,176.0,170.6981165014645,97.0,94.0779392081935,220.0,213.37264562683063,5.0,200.0,False,False,False
2021-04-26,13.474311,13.068405678495765,7,6.789129633580975,18,17.457761914922507,3,2.9096269858204176,30,29.09626985820418,20.22601,19.616713689174503,12,11.63850794328167,27,26.18664287238376,6,5.819253971640835,45,43.64440478730627,149.14319583129884,144.65035578074878,124.0,120.26458208057727,173.0,167.78848951564407,96.0,93.10806354625336,218.0,211.4328943029504,9.0,189.0,False,False,False
2021-04-27,25.821918,25.04404983483255,15,14.54813492910209,32,31.036021182084458,7,6.789129633580975,51,49.463658758947105,19.907562,19.307859474793077,12,11.63850794328167,27,26.18664287238376,6,5.819253971640835,41,39.76490213954571,146.5808663482666,142.16521477728415,121.0,117.35495509475685,169.0,163.90898686788353,98.0,95.04781487013365,209.0,202.7040133454891,35.0,211.0,False,False,False
2021-04-28,33.48198,32.473355531692505,20,19.397513238802784,43,41.70465346342599,10,9.698756619401392,72,69.83104765969003,19.603487,19.012944540008903,11,10.668632281341532,26,25.21676721044362,5,4.849378309700696,43,41.70465346342599,144.1313187637329,139.78945819228065,119.0,115.41520377087657,167.0,161.96923554400325,94.0,91.1683122223731,206.0,199.79438635966872,28.0,188.0,False,False,False
2021-04-29,26.700611,25.896274019032717,16,15.518010591042229,35,33.94564816790487,7,6.789129633580975,59,57.22266405446822,19.313179,18.731382442638278,11,10.668632281341532,25,24.24689154850348,5,4.849378309700696,39,37.82515081566543,141.7902837524414,137.51894531107928,117.0,113.47545244699629,164.0,159.05960855818284,91.0,88.25868523655268,202.0,195.91488371190815,20.0,180.0,False,False,False
