,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,81.52554,41.17784556001425,48,24.24438338451592,107,54.044771294650076,22,11.112009051236463,177,89.40116373040246,62.832962,31.736382516101003,37,18.68837885889769,82,41.41748828188137,18,9.091643769193471,129,65.15678034588653,,,,,,,,,,,72.0,,False,False,False
2021-04-16,87.013336,43.94967982079834,52,26.264748666558916,113,57.075319217714565,27,13.637465653790205,184,92.93680297397769,61.792995,31.21110494248569,36,18.183287538386942,81,40.91239696137062,18,9.091643769193471,130,65.66187166639729,,,,,,,,,,,56.0,,False,False,False
2021-04-17,42.495193,21.463952725753188,25,12.627283012768707,54,27.27493130758041,13,6.566187166639729,87,43.9429448844351,60.795834,30.707448604516685,37,18.68837885889769,77,38.89203167932762,18,9.091643769193471,129,65.15678034588653,,,,,,,,,,,36.0,,False,False,False
2021-04-18,29.212778,14.755121082998812,17,8.586552448682722,37,18.68837885889769,8,4.040730564085987,61,30.81057055115565,59.84002,30.224674264900386,36,18.183287538386942,77,38.89203167932762,19,9.596735089704218,130,65.66187166639729,,,,,,,,,,,46.0,,False,False,False
2021-04-19,38.94959,19.67309945030138,25,12.627283012768707,51,25.759657346048165,12,6.06109584612898,79,39.90221432034912,58.924103,29.762054327875376,35,17.67819621787619,76,38.38694035881687,18,9.091643769193471,123,62.12623242282205,,,,,,,,,,,33.0,,False,False,False
2021-04-20,76.81231,38.797230808995664,46,23.234200743494423,96,48.48876676903184,24,12.12219169225796,162,81.82479392274124,58.046825,29.318948509171605,36,18.183287538386942,77,38.89203167932762,18,9.091643769193471,124,62.6313237433328,,,,,,,,,,,51.0,,False,False,False
2021-04-21,101.16611,51.098124822601676,62,31.3156618716664,128,64.65168902537579,33,16.668013576854694,210,106.06917730725715,57.20684,28.894678689539433,36,18.183287538386942,74,37.37675771779538,18,9.091643769193471,117,59.09568449975756,419.4396732177734,211.85533842016193,339.0,171.22595765314367,495.0,250.02020365282044,257.0,129.80846937126233,637.0,321.74317116534667,103.0,397.0,False,False,False
2021-04-22,74.0269,37.390345823951066,46,23.234200743494423,94,47.47858412801035,24,12.12219169225796,148,74.75351543559076,56.402878,28.48860458470881,33,16.668013576854694,71,35.861483756263134,17,8.586552448682722,111,56.065136576693064,413.0095716552734,208.6075499309406,337.0,170.2157750121222,482.0,243.4540164861807,257.0,129.80846937126233,617.0,311.64134475513174,84.0,409.0,False,False,False
2021-04-23,72.896736,36.81950911413878,42,21.21383546145143,91,45.9633101664781,20,10.101826410214967,148,74.75351543559076,55.633827,28.100164490751922,33,16.668013576854694,72,36.366575076773884,17,8.586552448682722,113,57.075319217714565,406.8504263000488,205.49661907025254,336.0,169.71068369161145,472.0,238.4031032810732,259.0,130.81865201228382,599.0,302.5497009859383,68.0,421.0,False,False,False
2021-04-24,41.001556,20.70953050861135,25,12.627283012768707,53,26.769839987069663,13,6.566187166639729,88,44.44803620494585,54.898567,27.728790882974863,34,17.173104897365445,71,35.861483756263134,17,8.586552448682722,114,57.580410538225316,400.9531845092773,202.5179734267806,332.0,167.69031840956845,461.0,232.847098755455,256.0,129.30337805075158,583.0,294.46823985776626,75.0,460.0,False,False,False
