,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-15,38.060047,30.465098097920418,22,17.609861522452572,49,39.221964300008004,11,8.804930761226286,83,66.43720483470744,31.59264,25.28827462811023,18,14.408068518370287,41,32.81837829184343,8,6.403586008164572,65,52.02913631633715,,,,,,,,,,,30.0,,False,False,False
2021-04-16,41.459988,33.18657400086522,24,19.210758024493717,54,43.22420555511086,12,9.605379012246859,88,70.43944608981029,30.886766,24.723258684389293,18,14.408068518370287,39,31.21748178980229,8,6.403586008164572,64,51.228688065316575,,,,,,,,,,,37.0,,False,False,False
2021-04-17,21.739742,17.4015382071957,13,10.40582726326743,27,21.61210277755543,6,4.802689506123429,47,37.621067797966866,30.210535,24.18196963844821,18,14.408068518370287,41,32.81837829184343,8,6.403586008164572,67,53.6300328183783,,,,,,,,,,,21.0,,False,False,False
2021-04-18,14.85748,11.892643669852987,8,6.403586008164572,19,15.208516769390858,4,3.201793004082286,33,26.41479228367886,29.562643,23.663365573156625,17,13.607620267349716,39,31.21748178980229,9,7.204034259185144,62,49.62779156327544,,,,,,,,,,,18.0,,False,False,False
2021-04-19,19.600502,15.68918814882636,11,8.804930761226286,25,20.01120627551429,5,4.002241255102858,40,32.01793004082286,28.941954,23.166535538621247,18,14.408068518370287,38,30.417033538781716,8,6.403586008164572,56,44.82510205715201,,,,,,,,,,,10.0,,False,False,False
2021-04-20,37.513344,30.027489992789924,23,18.410309773473145,49,39.221964300008004,11,8.804930761226286,78,62.43496357960458,28.347343,22.690581681672484,18,14.408068518370287,37,29.616585287761144,8,6.403586008164572,58,46.42599855919315,,,,,,,,,,,47.0,,False,False,False
2021-04-21,46.848476,37.499782047234476,29,23.212999279596573,60,48.02689506123429,14,11.206275514288002,98,78.44392860001601,27.777721,22.234627977013588,17,13.607620267349716,36,28.816137036740574,8,6.403586008164572,58,46.42599855919315,207.3195948638916,165.9486071110955,169.0,135.2757544224766,242.0,193.7084767469783,126.0,100.85647962859203,322.0,257.74433682862406,38.0,201.0,False,False,False
2021-04-22,37.998184,30.41558084078133,24,19.210758024493717,49,39.221964300008004,12,9.605379012246859,77,61.63451532858401,27.232164,21.797938097734004,17,13.607620267349716,35,28.015688785720002,8,6.403586008164572,55,44.02465380613143,202.95913417816163,162.45828398155896,167.0,133.67485792043544,237.0,189.70623549187545,129.0,103.25782438165372,306.0,244.93716481229487,45.0,216.0,False,False,False
2021-04-23,38.751167,31.018303707242012,24,19.210758024493717,49,39.221964300008004,12,9.605379012246859,79,63.235411830625154,26.709698,21.37973060598597,16,12.807172016329144,35,28.015688785720002,7,5.603137757144001,52,41.62330905306972,198.78203874206542,159.11473524538977,165.0,132.0739614183943,231.0,184.90354598575203,128.0,102.45737613063315,297.0,237.73313055310973,32.0,211.0,False,False,False
2021-04-24,19.98097,15.993732085917145,12,9.605379012246859,27,21.61210277755543,5,4.002241255102858,42,33.618826542864,26.209394,20.979263354092836,15,12.006723765308573,33,26.41479228367886,7,5.603137757144001,53,42.423757304090294,194.78090784454346,155.91203701636394,159.0,127.27127191227088,225.0,180.1008564796286,127.0,101.65692787961258,287.0,229.728648042904,27.0,217.0,False,False,False
