,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,13.0504,17.832069715950638,7,9.564801530368245,17,23.228803716608596,4,5.46560087449614,28,38.25920612147298,22.425383,30.642046476714313,13,17.763202842112456,29,39.625606340097015,7,9.564801530368245,46,62.85441005670561,,,,,,,,,,,8.0,,False,False,False
2021-01-19,31.900743,43.58918231446296,20,27.328004372480702,43,58.75520940083351,11,15.030402404864386,66,90.18241442918631,22.923958,31.3233002088964,14,19.12960306073649,29,39.625606340097015,7,9.564801530368245,47,64.22081027532964,,,,,,,,,,,50.0,,False,True,False
2021-01-20,36.10686,49.336423398926854,22,30.060804809728772,46,62.85441005670561,11,15.030402404864386,72,98.38081574093053,23.440647,32.029306748881936,14,19.12960306073649,30,40.99200655872105,7,9.564801530368245,49,66.95361071257771,,,,,,,,,,,33.0,,False,False,False
2021-01-21,33.80589,46.192374429665506,22,30.060804809728772,45,61.48800983808157,11,15.030402404864386,70,95.64801530368246,23.976128,32.76098577771336,14,19.12960306073649,30,40.99200655872105,7,9.564801530368245,49,66.95361071257771,,,,,,,,,,,21.0,,False,False,False
2021-01-22,32.405823,44.27932435646653,20,27.328004372480702,42,57.38880918220947,11,15.030402404864386,66,90.18241442918631,24.531258,33.51951600052416,15,20.496003279360526,32,43.72480699596912,7,9.564801530368245,50,68.32001093120175,,,,,,,,,,,58.0,,False,True,False
2021-01-23,24.971458,34.12100486457348,15,20.496003279360526,32,43.72480699596912,7,9.564801530368245,50,68.32001093120175,25.106808,34.30594806559384,16,21.86240349798456,31,42.35840677734508,8,10.93120174899228,49,66.95361071257771,,,,,,,,,,,27.0,,False,False,False
2021-01-24,10.554098,14.42112261429429,6,8.19840131174421,14,19.12960306073649,3,4.099200655872105,21,28.694404591104735,25.703625,35.12143739499152,16,21.86240349798456,33,45.091207214593155,8,10.93120174899228,52,71.05281136844982,,,,,,,,,,,16.0,213.0,False,False,False
2021-01-25,15.319922,20.933145424351096,9,12.297601967616316,20,27.328004372480702,5,6.832001093120176,32,43.72480699596912,26.322594,35.967197618447244,16,21.86240349798456,34,46.45760743321719,8,10.93120174899228,53,72.41921158707386,167.621,229.0373710459794,136.0,185.83042973286877,191.0,260.9824417571907,104.0,142.10562273689965,252.0,344.3328550932568,8.0,213.0,False,False,False
2021-01-26,37.624275,51.40981520526111,24,32.79360524697684,48,65.58721049395368,11,15.030402404864386,72,98.38081574093053,26.964636,36.844483111053705,17,23.228803716608596,34,46.45760743321719,8,10.93120174899228,54,73.78561180569788,171.492,234.326706292273,140.0,191.2960306073649,195.0,266.44804263168686,108.0,147.57122361139577,256.0,349.79845596775294,24.0,187.0,False,False,False
2021-01-27,44.39428,60.66035130061209,28,38.25920612147298,55,75.15201202432192,15,20.496003279360526,84,114.77761836441894,27.630733,37.75464138016105,18,24.595203935232632,35,47.82400765184123,8,10.93120174899228,55,75.15201202432192,175.54,239.8578943772631,145.0,198.12803170048505,200.0,273.280043724807,112.0,153.0368244858919,254.0,347.0656555305049,18.0,172.0,False,False,False
