,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,71.47178,36.33634769357741,43,21.861257276494065,90,45.75611988103409,23,11.693230636264266,153,77.78540379775795,119.81189,60.91252434998751,73,37.11329723683876,149,75.751798469712,38,19.319250616436616,231,117.44070769465415,,,,,,,,,,,118.0,,False,False,False
2021-01-19,144.19484,73.3088469132781,89,45.2477185490226,184,93.54584509011413,47,23.894862604540023,277,140.8271689671827,110.473,56.16461858153343,66,33.55448791275833,135,68.63417982155113,35,17.794046620402145,218,110.83149037850478,,,,,,,,,,,109.0,,False,False,False
2021-01-20,145.53806,73.9917391911149,87,44.23091588499962,184,93.54584509011413,49,24.911665268563006,293,148.96159027936653,101.89754,51.80484149605036,63,32.02928391672386,127,64.56696916545921,33,16.777243956379166,198,100.66346373827498,,,,,,,,,,,140.0,,False,False,False
2021-01-21,120.89841,61.46490923129022,74,37.62169856885025,156,79.31060779379241,43,21.861257276494065,249,126.59193167086097,94.02081,47.800305765122175,58,29.487277256666413,122,62.02496250540177,33,16.777243956379166,180,91.51223976206818,,,,,,,,,,,86.0,,False,False,False
2021-01-22,105.63302,53.703965386375785,64,32.53768524873535,133,67.61737715752815,33,16.777243956379166,206,104.7306743943669,86.78313,44.12065609358251,55,27.962073260631943,110,55.924146521263886,29,14.743638628333207,171,86.93662777396477,,,,,,,,,,,85.0,,False,False,False
2021-01-23,79.27236,40.302175329998136,49,24.911665268563006,96,48.80652787310303,27,13.726835964310226,154,78.29380512976944,80.13068,40.73854361195117,51,25.92846793258598,99,50.33173186913749,27,13.726835964310226,153,77.78540379775795,,,,,,,,,,,41.0,,False,False,False
2021-01-24,30.985676,15.753158368170261,20,10.168026640229797,39,19.827651948448104,10,5.084013320114899,60,30.504079920689392,74.01384,37.62873529922217,46,23.386461272528532,95,48.298126541091534,25,12.710033300287245,149,75.751798469712,,,,,,,,,,,14.0,593.0,False,False,False
2021-01-25,41.58102,21.13984664902091,26,13.218434632298736,53,26.94527059660896,14,7.1176186481608585,80,40.67210656091919,68.387924,34.76851270534098,45,22.878059940517044,91,46.26452121304558,24,12.201631968275757,133,67.61737715752815,666.643,338.92218917613565,541.0,275.045120618216,759.0,385.8766109967208,419.0,213.02015811281424,952.0,483.9980680749384,102.0,577.0,False,False,False
2021-01-26,86.119804,43.783424189314246,53,26.94527059660896,108,54.9073438572409,31,15.760441292356187,168,85.4114237779303,63.21146,32.1367901051417,41,20.844454612471083,80,40.67210656091919,23,11.693230636264266,119,60.4997585093673,615.197,312.7669742494725,504.0,256.2342713337909,695.0,353.33892574798546,389.0,197.76811815246955,870.0,442.3091588499962,94.0,562.0,False,False,False
2021-01-27,87.67664,44.57492323126644,56,28.470474592643434,114,57.957751849309844,32,16.268842624367675,175,88.97023310201072,58.447147,29.714606353081763,39,19.827651948448104,79,40.163705228907695,19,9.659625308218308,117,59.482955845344314,567.943,288.74297770660155,472.0,239.96542870942324,647.0,328.93566181143393,370.0,188.10849284425123,797.0,405.19586161315743,72.0,494.0,False,False,False
2021-01-28,75.3154,38.290448719635606,48,24.403263936551514,97,49.314929205114524,30,15.252039960344696,153,77.78540379775795,54.0607,27.484531165100634,33,16.777243956379166,67,34.06288924476982,18,9.151223976206818,103,52.36533719718345,524.492,266.6524314293703,436.0,221.66298075700956,601.0,305.54920053890544,346.0,175.9068608759755,750.0,381.3009990086174,41.0,449.0,False,False,False
2021-01-29,64.86038,32.975105568766594,40,20.336053280459595,84,42.70571188896515,21,10.676427972241287,128,65.0753704974707,50.0208,25.430641835555434,32,16.268842624367675,63,32.02928391672386,17,8.642822644195327,98,49.82333053712601,484.537,246.33925620885125,405.0,205.90253946465342,555.0,282.1627392663769,317.0,161.1632222476423,688.0,349.78011642390504,65.0,429.0,False,False,False
2021-01-30,47.381413,24.088773352559656,28,14.235237296321717,60,30.504079920689392,15,7.626019980172348,92,46.772922545057064,46.298855,23.538399545941502,28,14.235237296321717,58,29.487277256666413,15,7.626019980172348,92,46.772922545057064,447.76,227.6417804214647,375.0,190.6504995043087,514.0,261.3182846539058,290.0,147.43638628333207,625.0,317.7508325071812,39.0,427.0,False,False,False
2021-01-31,18.12751,9.216050239047036,11,5.592414652126389,23,11.693230636264266,5,2.5420066600574494,36,18.302447952413637,42.868656,21.794482017867267,27,13.726835964310226,54,27.45367192862045,14,7.1176186481608585,83,42.19731055695366,413.939,210.44713897150413,348.0,176.92366353999847,470.0,238.94862604540023,278.0,141.3355702991942,591.0,300.46518721879056,8.0,421.0,False,False,False
2021-02-01,23.985144,12.194079317850992,15,7.626019980172348,31,15.760441292356187,8,4.067210656091919,49,24.911665268563006,39.70634,20.186755864415318,26,13.218434632298736,50,25.42006660057449,14,7.1176186481608585,79,40.163705228907695,382.807,194.61958870332242,325.0,165.23043290373423,433.0,220.1377767609751,255.0,129.6423396629299,533.0,270.9779099621241,3.0,322.0,False,False,False
2021-02-02,54.109165,27.509170467965305,36,18.302447952413637,70,35.58809324080429,20,10.168026640229797,107,54.398942525229415,36.789917,18.704042304307222,23,11.693230636264266,46,23.386461272528532,12,6.100815984137879,75,38.130099900861744,354.13,180.0401637052289,295.0,149.9783929433895,403.0,204.8857368006304,237.0,120.49111568672309,495.0,251.65865934568748,113.0,341.0,False,True,False
2021-02-03,52.895767,26.892279856838286,32,16.268842624367675,67,34.06288924476982,17,8.642822644195327,105,53.38213986120643,34.09949,17.336226301267743,21,10.676427972241287,44,22.369658608505556,11,5.592414652126389,68,34.57129057678131,327.71,166.60820051348534,270.0,137.26835964310226,374.0,190.1420981722972,220.0,111.84829304252777,461.0,234.3730140572968,45.0,314.0,False,False,False
2021-02-04,44.407326,22.576743504032493,29,14.743638628333207,57,28.978875924654922,14,7.1176186481608585,87,44.23091588499962,31.616665,16.073953884188086,20,10.168026640229797,40,20.336053280459595,10,5.084013320114899,62,31.520882584712375,303.35,154.22354406568547,250.0,127.10033300287247,344.0,174.89005821195252,198.0,100.66346373827498,420.0,213.52855944482573,71.0,344.0,False,True,False
2021-02-05,37.69688,19.165144476573914,23,11.693230636264266,48,24.403263936551514,13,6.609217316149368,79,40.163705228907695,29.324718,14.908725279383361,18,9.151223976206818,36,18.302447952413637,8,4.067210656091919,57,28.978875924654922,280.895,142.80739215536744,229.0,116.42390503063118,321.0,163.19682757568825,183.0,93.03744375810265,395.0,200.81852614453848,34.0,313.0,False,False,False
2021-02-06,27.464193,13.962831872049719,16,8.134421312183838,34,17.285645288390654,8,4.067210656091919,56,28.470474592643434,27.208279,13.832724653184414,16,8.134421312183838,34,17.285645288390654,8,4.067210656091919,55,27.962073260631943,260.206,132.28907699738176,214.0,108.79788505045883,294.0,149.46999161137802,169.0,85.91982510994178,373.0,189.63369684028572,33.0,307.0,False,False,False
2021-02-07,10.759558,5.470173346111551,6,3.0504079920689393,14,7.1176186481608585,2,1.0168026640229797,24,12.201631968275757,25.253181,12.838751717936248,15,7.626019980172348,32,16.268842624367675,7,3.5588093240804293,52,26.436869264597473,241.114,122.58267876661837,199.0,101.17186507028649,275.0,139.81036630315973,155.0,78.80220646178094,344.0,174.89005821195252,5.0,304.0,False,False,False
2021-02-08,13.92159,7.077754708006978,8,4.067210656091919,19,9.659625308218308,4,2.0336053280459594,30,15.252039960344696,23.446608,11.920286488020793,14,7.1176186481608585,30,15.252039960344696,7,3.5588093240804293,51,25.92846793258598,223.499,113.62718930323598,180.0,91.51223976206818,257.0,130.6591423269529,141.0,71.68458781362007,321.0,163.19682757568825,16.0,317.0,True,False,False
2021-02-09,30.99748,15.759161033201963,18,9.151223976206818,40,20.336053280459595,10,5.084013320114899,62,31.520882584712375,21.776712,11.071309563703835,12,6.100815984137879,26,13.218434632298736,6,3.0504079920689393,43,21.861257276494065,207.238,105.36007524339713,166.0,84.39462111390732,237.0,120.49111568672309,126.0,64.05856783344773,303.0,154.04560359948144,10.0,214.0,True,False,False
2021-02-10,33.425945,16.993794997688383,20,10.168026640229797,43,21.861257276494065,9,4.575611988103409,68,34.57129057678131,20.232618,10.286289762007073,12,6.100815984137879,27,13.726835964310226,5,2.5420066600574494,45,22.878059940517044,192.227,97.72846284857268,152.0,77.27700246574646,222.0,112.86509570655075,115.0,58.46615318132134,283.0,143.87757695925163,54.0,223.0,True,True,False
2021-02-11,28.774534,14.62901127524674,17,8.642822644195327,36,18.302447952413637,8,4.067210656091919,59,29.995678588677904,18.804426,9.560195030644536,10,5.084013320114899,24,12.201631968275757,5,2.5420066600574494,43,21.861257276494065,178.362,90.67947838023335,140.0,71.17618648160858,206.0,104.7306743943669,106.0,53.89054119321792,274.0,139.3019649711482,34.0,186.0,True,False,False
2021-02-12,23.202621,11.79624377982691,13,6.609217316149368,31,15.760441292356187,6,3.0504079920689393,51,25.92846793258598,17.482977,8.888368756743148,10,5.084013320114899,22,11.184829304252778,4,2.0336053280459594,36,18.302447952413637,165.545,84.16329850784209,128.0,65.0753704974707,190.0,96.59625308218307,95.0,48.298126541091534,261.0,132.69274765499887,0.0,152.0,True,False,False
2021-02-13,16.35511,8.31495999591425,8,4.067210656091919,21,10.676427972241287,4,2.0336053280459594,37,18.810849284425124,16.259916,8.266563236247748,10,5.084013320114899,22,11.184829304252778,4,2.0336053280459594,36,18.302447952413637,153.706,78.14433513815806,118.0,59.99135717735581,180.0,91.51223976206818,86.0,43.72251455298813,247.0,125.575129006838,,,False,False,True
2021-02-14,6.270656,3.188009941368364,3,1.5252039960344697,8,4.067210656091919,1,0.5084013320114898,15,7.626019980172348,15.127519,7.6908509072382,8,4.067210656091919,20,10.168026640229797,3,1.5252039960344697,33,16.777243956379166,142.772,72.58547497394443,111.0,56.43254785327537,168.0,85.4114237779303,79.0,40.163705228907695,233.0,118.45751035867713,,,False,False,True
2021-02-15,8.136319,4.136515417485498,4,2.0336053280459594,11,5.592414652126389,2,1.0168026640229797,19,9.659625308218308,14.078728,7.157643995014951,8,4.067210656091919,18,9.151223976206818,3,1.5252039960344697,33,16.777243956379166,132.619,67.42367625003178,100.0,50.84013320114898,157.0,79.8190091258039,71.0,36.09649457281578,223.0,113.37349703856225,,,False,False,True
2021-02-16,17.922247,9.111694089369848,9,4.575611988103409,22,11.184829304252778,3,1.5252039960344697,39,19.827651948448104,13.107092,6.663663225481287,7,3.5588093240804293,17,8.642822644195327,3,1.5252039960344697,28,14.235237296321717,123.269,62.67012379572434,92.0,46.772922545057064,148.0,75.2433971377005,64.0,32.53768524873535,216.0,109.8146877144818,,,False,False,True
2021-02-17,19.131126,9.726289863465354,10,5.084013320114899,26,13.218434632298736,5,2.5420066600574494,45,22.878059940517044,12.20661,6.205856334418058,6,3.0504079920689393,16,8.134421312183838,2,1.0168026640229797,28,14.235237296321717,114.589,58.257200233864616,85.0,43.21411322097664,138.0,70.1593838175856,57.0,28.978875924654922,206.0,104.7306743943669,,,False,False,True
