,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,5.802912,5.971303107799031,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,13,13.377238114838445,10.405778,10.70773578248918,5,5.145091582630171,14,14.406256431364477,2,2.058036633052068,23,23.667421280098786,,,,,,,,,,,7.0,,False,False,False
2021-01-19,12.899806,13.274136290419847,8,8.232146532208272,17,17.49331138094258,3,3.0870549495781026,29,29.84153117925499,9.669586,9.950181265594438,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,21,21.609384647046717,,,,,,,,,,,7.0,,False,False,False
2021-01-20,13.848288,14.250141975935549,7,7.203128215682239,18,18.522329697468614,3,3.0870549495781026,29,29.84153117925499,8.991335,9.252248128177598,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,20,20.580366330520683,,,,,,,,,,,4.0,,False,False,False
2021-01-21,12.034447,12.383666762616485,7,7.203128215682239,16,16.464293064416545,3,3.0870549495781026,25,25.725457913150855,8.366117,8.608886855654418,5,5.145091582630171,11,11.319201481786376,2,2.058036633052068,19,19.551348013994648,,,,,,,,,,,9.0,,False,False,False
2021-01-22,10.2655115,10.563399700913578,6,6.174109899156205,13,13.377238114838445,2,2.058036633052068,21,21.609384647046717,7.7894464,8.015483035705984,4,4.116073266104136,10,10.290183165260341,1,1.029018316526034,16,16.464293064416545,,,,,,,,,,,8.0,,False,False,False
2021-01-23,7.432631,7.6483134762384,4,4.116073266104136,10,10.290183165260341,2,2.058036633052068,16,16.464293064416545,7.257229,7.467821706086397,4,4.116073266104136,10,10.290183165260341,1,1.029018316526034,15,15.435274747890512,,,,,,,,,,,4.0,,False,False,False
2021-01-24,2.8682675,2.9514998459490016,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,6.7657824,6.962114275665954,3,3.0870549495781026,9,9.261164848734307,1,1.029018316526034,16,16.464293064416545,,,,,,,,,,,8.0,47.0,False,False,False
2021-01-25,3.66351,3.7698191590607166,2,2.058036633052068,5,5.145091582630171,0,0.0,9,9.261164848734307,6.3117146,6.494869739981368,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,13,13.377238114838445,58.752,60.45688413253756,46.0,47.33484256019757,70.0,72.03128215682239,33.0,33.957604445359124,91.0,93.64066680386911,10.0,50.0,False,False,False
2021-01-26,8.094595,8.329486445290968,4,4.116073266104136,11,11.319201481786376,2,2.058036633052068,17,17.49331138094258,5.8919473,6.062921602278948,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,12,12.34821979831241,54.632,56.2173286684503,42.0,43.218769294093434,64.0,65.85717225766618,31.0,31.89956781230706,85.0,87.4665569047129,7.0,50.0,False,False,False
2021-01-27,8.68755,8.939647523220628,5,5.145091582630171,11,11.319201481786376,2,2.058036633052068,18,18.522329697468614,5.503668,5.66337512282189,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,13,13.377238114838445,50.868,52.3441037250463,40.0,41.160732661041365,60.0,61.74109899156205,29.0,29.84153117925499,78.0,80.26342868903066,6.0,52.0,False,False,False
2021-01-28,7.4388237,7.654685759916902,4,4.116073266104136,10,10.290183165260341,2,2.058036633052068,16,16.464293064416545,5.1443143,5.293593494570814,3,3.0870549495781026,7,7.203128215682239,1,1.029018316526034,12,12.34821979831241,47.394,48.769294093434866,38.0,39.102696027989296,56.0,57.62502572545791,28.0,28.812512862728955,73.0,75.11833710640049,9.0,52.0,False,False,False
2021-01-29,6.277646,6.45981272100471,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,14,14.406256431364477,4.811538,4.951161099597812,2,2.058036633052068,6,6.174109899156205,1,1.029018316526034,11,11.319201481786376,44.152,45.43321671125746,35.0,36.01564107841119,52.0,53.50895245935378,26.0,26.75447622967689,68.0,69.97324552377032,9.0,53.0,False,False,False
2021-01-30,4.5776386,4.710473876912147,2,2.058036633052068,6,6.174109899156205,1,1.029018316526034,11,11.319201481786376,4.503215,4.6338904212461784,2,2.058036633052068,6,6.174109899156205,1,1.029018316526034,10,10.290183165260341,41.18,42.37497427454208,33.0,33.957604445359124,48.0,49.39287919324964,24.0,24.69643959662482,63.0,64.82815394114016,3.0,52.0,False,False,False
2021-01-31,1.7703183,1.8216898752143607,1,1.029018316526034,3,3.0870549495781026,0,0.0,5,5.145091582630171,4.217377,4.339758379501291,2,2.058036633052068,6,6.174109899156205,0,0.0,10,10.290183165260341,38.408,39.52253550113192,30.0,30.870549495781024,45.0,46.30582424367154,22.0,22.63840296357275,59.0,60.71208067503601,6.0,50.0,False,False,False
2021-02-01,2.2808316,2.3470174710382707,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,3.9522452,4.066932888235897,2,2.058036633052068,5,5.145091582630171,0,0.0,9,9.261164848734307,35.896,36.93764149001852,29.0,29.84153117925499,43.0,44.24778761061947,21.0,21.609384647046717,55.0,56.596007408931875,2.0,42.0,False,False,False
2021-02-02,5.086808,5.234418858890422,3,3.0870549495781026,7,7.203128215682239,1,1.029018316526034,12,12.34821979831241,3.7061772,3.813724106294103,2,2.058036633052068,5,5.145091582630171,0,0.0,9,9.261164848734307,33.524,34.49681004321877,27.0,27.78349454620292,40.0,41.160732661041365,19.0,19.551348013994648,52.0,53.50895245935378,3.0,38.0,False,False,False
2021-02-03,5.50614,5.665919161401689,3,3.0870549495781026,7,7.203128215682239,1,1.029018316526034,13,13.377238114838445,3.4776907,3.578607356757857,2,2.058036633052068,5,5.145091582630171,0,0.0,9,9.261164848734307,31.34,32.24943403992591,25.0,25.725457913150855,38.0,39.102696027989296,18.0,18.522329697468614,49.0,50.421897509775675,3.0,35.0,False,False,False
