,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,28.530823,9.745032002683729,17,5.80654636868837,37,12.637777390674687,9,3.074053959893843,59,20.152131514859633,49.575665,16.933141159825027,30,10.246846532979475,61,20.835254617058265,16,5.464984817589054,95,32.44834735443501,,,,,,,,,,,18.0,,False,False,False
2021-01-19,64.37446,21.98783913627267,40,13.662462043972635,85,29.032731843441848,22,7.5143541241849485,137,46.79393250060627,47.259148,16.141908417921513,29,9.90528498188016,61,20.835254617058265,14,4.781861715390423,93,31.765224252236376,,,,,,,,,,,89.0,,False,False,False
2021-01-20,66.23783,22.62429625261575,40,13.662462043972635,86,29.374293394541162,24,8.19747722638358,132,45.08612474510969,45.06763,15.393369540106505,27,9.22216187968153,58,19.81056996376032,14,4.781861715390423,90,30.740539598938426,,,,,,,,,,,83.0,,False,False,False
2021-01-21,56.37047,19.253983919043094,34,11.61309273737674,73,24.933993230250056,19,6.4896694708870015,113,38.59645527422269,42.993805,14.68503032810986,26,8.880600328582213,55,18.785885310462373,12,4.09873861319179,83,28.349608741243216,,,,,,,,,,,70.0,,False,False,False
2021-01-22,49.74266,16.990180301945657,31,10.588408084078791,64,21.859939270356215,16,5.464984817589054,103,35.18083976322953,41.030643,14.014489715918899,25,8.539038777482897,53,18.10276220826374,13,4.440300164291107,84,28.69117029234253,,,,,,,,,,,43.0,,False,False,False
2021-01-23,39.091908,13.352293171919882,23,7.8559156752842645,48,16.39495445276716,12,4.09873861319179,76,25.958677883548006,39.171684,13.379541633185,25,8.539038777482897,51,17.41963910606511,14,4.781861715390423,81,27.666485639044584,,,,,,,,,,,27.0,,False,False,False
2021-01-24,16.021017,5.47216332051903,9,3.074053959893843,20,6.8312310219863175,4,1.3662462043972634,34,11.61309273737674,37.410896,12.778124073520303,23,7.8559156752842645,48,16.39495445276716,12,4.09873861319179,74,25.275554781349374,,,,,,,,,,,6.0,336.0,False,False,False
2021-01-25,21.576904,7.3698407504707575,13,4.440300164291107,28,9.563723430780845,7,2.3909308576952113,44,15.028708248369897,35.74257,12.208287080284208,23,7.8559156752842645,46,15.711831350568529,11,3.7571770620924743,70,23.90930857695211,302.012,103.15568717060657,242.0,82.65789536603444,348.0,118.86341978256192,185.0,63.188886953373434,449.0,153.3611364435928,12.0,330.0,False,False,False
2021-01-26,48.770355,16.65807794779539,31,10.588408084078791,62,21.176816168157583,16,5.464984817589054,94,32.10678580333569,34.161255,11.66817091871053,22,7.5143541241849485,43,14.687146697270581,11,3.7571770620924743,66,22.543062372554846,288.175,98.42949998804535,236.0,80.60852605943853,329.0,112.37375031167491,182.0,62.16420230007549,424.0,144.82209766610993,42.0,283.0,False,False,False
2021-01-27,52.50157,17.93251867638901,34,11.61309273737674,67,22.884623923654164,17,5.80654636868837,105,35.863962865428164,32.662117,11.156123218825087,20,6.8312310219863175,42,14.345585146171265,11,3.7571770620924743,64,21.859939270356215,275.079,93.9564099148487,227.0,77.5344720995447,318.0,108.61657324958244,178.0,60.797956095678224,395.0,134.91681268422977,75.0,275.0,False,True,False
