,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,18.053947,8.64863905007951,10,4.790442109902322,23,11.018016852775343,5,2.395221054951161,37,17.724635806638595,32.377987,15.51048771943897,20,9.580884219804645,43,20.598901072579988,10,4.790442109902322,69,33.05405055832603,,,,,,,,,,,6.0,,False,False,False
2021-01-19,42.055897,20.146633323747665,25,11.976105274755808,54,25.868387393472542,13,6.227574742873019,88,42.15589056714044,31.22811,14.959645341150463,20,9.580884219804645,39,18.682724228619062,10,4.790442109902322,66,31.616917925355327,,,,,,,,,,,59.0,,False,False,False
2021-01-20,44.68393,21.405577717814595,28,13.413237907726504,58,27.784564237433475,15,7.185663164853484,88,42.15589056714044,30.129126,14.433183241635561,18,8.622795797824182,38,18.203680017628827,9,4.311397898912091,59,28.263608448423707,,,,,,,,,,,76.0,,False,True,False
2021-01-21,38.255676,18.326159624848515,23,11.018016852775343,50,23.952210549511616,13,6.227574742873019,79,37.84449266822835,29.078482,13.92987760482356,18,8.622795797824182,38,18.203680017628827,9,4.311397898912091,59,28.263608448423707,,,,,,,,,,,38.0,,False,False,False
2021-01-22,35.031963,16.781859449110925,22,10.53897264178511,45,21.556989494560455,11,5.269486320892555,68,32.575006347335794,28.073832,13.448606478050351,17,8.143751586833949,36,17.245591595648364,8,3.8323536879218585,53,25.389343182482314,,,,,,,,,,,24.0,,False,False,False
2021-01-23,27.786594,13.31100647803396,17,8.143751586833949,35,16.766547384658132,9,4.311397898912091,54,25.868387393472542,27.11293,12.988293019589037,17,8.143751586833949,36,17.245591595648364,8,3.8323536879218585,56,26.82647581545301,,,,,,,,,,,20.0,,False,False,False
2021-01-24,11.255491,5.391877857618965,7,3.353309476931626,15,7.185663164853484,3,1.4371326329706968,24,11.497061063765575,26.193586,12.547886581160128,16,7.664707375843717,33,15.808458962677664,7,3.353309476931626,52,24.910298971492075,,,,,,,,,,,7.0,230.0,False,False,False
2021-01-25,15.094371,7.2308706876356155,9,4.311397898912091,20,9.580884219804645,4,1.9161768439609292,31,14.8503705406972,25.313828,12.126442743465304,16,7.664707375843717,33,15.808458962677664,8,3.8323536879218585,50,23.952210549511616,203.697,97.57986864607734,165.0,79.04229481338832,238.0,114.01252221567529,125.0,59.88052637377904,302.0,144.67135171905014,22.0,246.0,False,False,False
2021-01-26,34.14476,16.35685039218515,21,10.059928430794878,43,20.598901072579988,11,5.269486320892555,65,31.1378737143651,24.47169,11.723020725185052,15,7.185663164853484,30,14.371326329706967,7,3.353309476931626,46,22.036033705550686,196.642,94.20021173754127,161.0,77.1261179694274,227.0,108.74303589478274,124.0,59.4014821627888,295.0,141.31804224211854,55.0,242.0,False,True,False
2021-01-27,36.463104,17.467439465690404,23,11.018016852775343,45,21.556989494560455,12,5.748530531882787,71,34.01213898030649,23.665432,11.336788156768307,15,7.185663164853484,31,14.8503705406972,7,3.353309476931626,49,23.473166338521384,189.863,90.95277103123847,155.0,74.25185270348601,218.0,104.43163799587064,120.0,57.48530531882787,278.0,133.17429065528458,24.0,190.0,False,False,False
2021-01-28,31.849604,15.257368795573711,20,9.580884219804645,40,19.16176843960929,10,4.790442109902322,60,28.742652659413935,22.893284,10.966895206365734,14,6.706618953863252,30,14.371326329706967,8,3.8323536879218585,45,21.556989494560455,183.401,87.8571873398196,152.0,72.8147200705153,210.0,100.59928430794878,118.0,56.52721689684741,265.0,126.94671591241156,19.0,171.0,False,False,False
