,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,44.34619,24.313005269505084,27,14.80287504728696,58,31.79876862009792,13,7.1273102079529815,94,51.53593534981387,77.84551,42.67916374374181,49,26.864476937668933,102,55.92197240086186,28,15.35112967866796,152,83.33470396991179,,,,,,,,,,,95.0,,False,False,False
1,2021-01-19,90.46471,49.59769430570304,59,32.34702325147892,115,63.04928260881484,30,16.447638941429958,178,97.58932438581776,69.72211,38.22546859737486,42,23.02669451800194,89,48.79466219290887,24,13.158111153143963,139,76.2073937619588,,,,,,,,,,,75.0,,False,False,False
2,2021-01-20,89.55306,49.09788258373737,59,32.34702325147892,113,61.95277334605285,32,17.544148204191956,174,95.39630586029377,62.466007,34.24727765377611,39,21.381930623858945,82,44.95687977324188,22,12.061601890381969,124,67.98357429124383,,,,,,,,,,,53.0,,False,False,False
3,2021-01-21,76.54661,41.967033757828176,46,25.219713043525932,96,52.63244461257586,26,14.254620415905965,149,81.68994007576879,55.982605,30.692722066305578,35,19.18891209833495,70,38.3778241966699,17,9.320328733476977,109,59.759754820528855,,,,,,,,,,,80.0,,False,False,False
4,2021-01-22,63.159966,34.62774329818785,39,21.381930623858945,77,42.21560661633689,21,11.51334725900097,123,67.43531965986283,50.18769,27.515634428709745,31,16.995893572810957,64,35.08829640838391,16,8.772074102095978,96,52.63244461257586,,,,,,,,,,,55.0,,False,False,False
5,2021-01-23,44.803818,24.563900660723448,27,14.80287504728696,57,31.25051398871692,15,8.223819470714979,88,48.246407561527874,45.006645,24.675100576132536,27,14.80287504728696,58,31.79876862009792,15,8.223819470714979,90,49.34291682428987,,,,,,,,,,,51.0,,False,False,False
6,2021-01-24,16.535126,9.06545901671052,10,5.482546313809985,22,12.061601890381969,5,2.7412731569049926,34,18.64065746695395,40.37295,22.13465777458623,25,13.706365784524964,51,27.96098620043093,13,7.1273102079529815,80,43.86037051047988,401.5835648040771,220.1700492903267,330.0,180.92402835572955,461.0,252.74538506664035,260.0,142.54620415905964,580.0,317.9876862009792,6.0,415.0,False,False,False
7,2021-01-25,20.911997,11.46509894169867,13,7.1273102079529815,26,14.254620415905965,6,3.2895277882859912,41,22.47843988662094,36.227554,19.861925102304667,22,12.061601890381969,46,25.219713043525932,12,6.579055576571983,70,38.3778241966699,359.9656412200928,197.3528299369468,296.0,162.28337088877558,410.0,224.7843988662094,227.0,124.45380132348669,517.0,283.44764442397627,22.0,342.0,False,False,False
8,2021-01-26,45.876923,25.15223459340632,29,15.899384310048958,58,31.79876862009792,14,7.67556483933398,92,50.43942608705187,32.517857,17.82806502887979,20,10.96509262761997,42,23.02669451800194,10,5.482546313809985,65,35.63655103976491,322.76133125305176,176.95539469018226,265.0,145.28747731596462,370.0,202.85421361096945,205.0,112.39219943310472,458.0,251.10062117249737,15.0,282.0,False,False,False
9,2021-01-27,46.59523,25.54605016484857,30,16.447638941429958,60,32.895277882859915,16,8.772074102095978,90,49.34291682428987,29.196953,16.00736432010308,18,9.868583364857974,37,20.285421361096947,9,4.934291682428987,55,30.154004725954923,289.4922448577881,158.7154639921644,241.0,132.12936616282065,333.0,182.56879224987253,183.0,100.33059754272274,400.0,219.30185255239945,27.0,256.0,False,False,False
