,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,36.755787,6.783274875488132,23,4.244646670074688,50,9.227492761031929,13,2.3991481178683016,78,14.394888707209809,61.69455,11.385720426915213,39,7.197444353604904,75,13.841239141547895,20,3.6909971044127716,119,21.961432771255993,,,,,,,,,,,20.0,,False,False,False
2021-01-19,87.24361,16.10079489182681,55,10.150242037135122,109,20.115934219049606,26,4.798296235736603,172,31.742575097949835,61.23468,11.300851474516094,39,7.197444353604904,78,14.394888707209809,20,3.6909971044127716,120,22.14598262647663,,,,,,,,,,,101.0,,False,False,False
2021-01-20,93.678215,17.28830102365464,59,10.888441458017676,120,22.14598262647663,34,6.274695077501712,186,34.32627307103878,60.796745,11.220030864933506,36,6.643794787942988,79,14.579438562430447,20,3.6909971044127716,121,22.33053248169727,,,,,,,,,,,109.0,,False,False,False
2021-01-21,81.57385,15.054442337714136,52,9.596592471473206,104,19.193184942946413,28,5.16739594617788,157,28.97432726964026,60.38042,11.143198207719252,39,7.197444353604904,79,14.579438562430447,21,3.87554695963341,121,22.33053248169727,,,,,,,,,,,91.0,,False,False,False
2021-01-22,75.48117,13.930039131082594,47,8.673843195370013,96,17.716786101181302,25,4.613746380515964,147,27.128828717433873,59.985355,11.070288746850565,37,6.828344643163627,76,14.025788996768531,21,3.87554695963341,120,22.14598262647663,,,,,,,,,,,64.0,,False,False,False
2021-01-23,61.55334,11.359660129528493,37,6.828344643163627,79,14.579438562430447,20,3.6909971044127716,120,22.14598262647663,59.611,11.00120134651661,38,7.012894498384266,77,14.210338851989173,21,3.87554695963341,125,23.06873190257982,,,,,,,,,,,75.0,,False,False,False
2021-01-24,25.213528,4.653152791433968,16,2.952797683530217,33,6.090145222281073,9,1.660948696985747,51,9.412042616252569,59.257153,10.935898899333552,38,7.012894498384266,78,14.394888707209809,20,3.6909971044127716,116,21.407783205594075,,,,,,,,,,,38.0,498.0,False,False,False
2021-01-25,34.57095,6.380063859978691,21,3.87554695963341,44,8.120193629708098,10,1.8454985522063858,69,12.733940010224062,58.923534,10.874329746002331,38,7.012894498384266,76,14.025788996768531,21,3.87554695963341,115,21.223233350373437,422.45,77.96308633795877,346.0,63.85424990634095,495.0,91.35217833421609,268.0,49.45936119913114,613.0,113.12906125025145,12.0,490.0,False,False,False
2021-01-26,86.02752,15.876366524025798,56,10.33479189235576,110,20.300484074270244,33,6.090145222281073,170,31.37347538750856,58.609688,10.816409485414624,38,7.012894498384266,74,13.656689286327254,20,3.6909971044127716,115,21.223233350373437,419.693,77.45428238711546,349.0,64.40789947200287,492.0,90.79852876855418,272.0,50.1975606200137,611.0,112.75996153981018,94.0,483.0,False,False,False
2021-01-27,93.288475,17.21637527225539,58,10.703891602797038,116,21.407783205594075,31,5.7210455118397965,184,33.9571733605975,58.31548,10.762113379314542,37,6.828344643163627,75,13.841239141547895,21,3.87554695963341,119,21.961432771255993,417.066,76.96946991745085,344.0,63.48515019589967,487.0,89.87577949245099,276.0,50.93576004089625,602.0,111.09901284282442,61.0,435.0,False,False,False
2021-01-28,80.98834,14.946387091185898,53,9.781142326693844,106,19.56228465338769,27,4.982846090957241,165,30.450726111405363,58.04054,10.71137303370051,39,7.197444353604904,75,13.841239141547895,21,3.87554695963341,115,21.223233350373437,414.573,76.50938712838578,350.0,64.5924493272235,481.0,88.76848036112715,276.0,50.93576004089625,605.0,111.65266240848635,87.0,431.0,False,False,False
2021-01-29,74.36399,13.723863230552524,47,8.673843195370013,89,16.424937114636833,25,4.613746380515964,137,25.283330165227486,57.784706,10.664159344742075,38,7.012894498384266,75,13.841239141547895,19,3.506447249192133,116,21.407783205594075,412.246,76.07993961528737,348.0,64.22334961678223,473.0,87.29208151936206,280.0,51.67395946177881,594.0,109.62261400105932,95.0,462.0,False,False,False
2021-01-30,57.021206,10.523255332373083,35,6.459244932722351,74,13.656689286327254,19,3.506447249192133,110,20.300484074270244,57.54769,10.620417742757127,38,7.012894498384266,74,13.656689286327254,23,4.244646670074688,119,21.961432771255993,410.045,75.67374538394675,350.0,64.5924493272235,472.0,87.1075316641414,277.0,51.12030989611689,589.0,108.69986472495613,70.0,457.0,False,False,False
2021-01-31,23.552597,4.346628338680603,14,2.58369797308894,29,5.351945801398519,8,1.4763988417651086,46,8.489293340149375,57.329254,10.580105299595743,35,6.459244932722351,73,13.472139431106617,18,3.321897393971494,111,20.485033929490882,407.983,75.2932035824818,351.0,64.77699918244414,471.0,86.92298180892077,280.0,51.67395946177881,573.0,105.74706704142591,13.0,432.0,False,False,False
2021-02-01,34.07866,6.289211887633428,22,4.060096814854049,44,8.120193629708098,11,2.0300484074270244,67,12.364840299782784,57.129345,10.543212556513026,36,6.643794787942988,73,13.472139431106617,19,3.506447249192133,110,20.300484074270244,406.06,74.9383142108925,346.0,63.85424990634095,468.0,86.36933224325885,277.0,51.12030989611689,575.0,106.11616675186718,37.0,457.0,False,False,False
2021-02-02,81.40078,15.022502338979393,53,9.781142326693844,105,19.37773479816705,29,5.351945801398519,159,29.343426980081535,56.94768,10.509686399018392,36,6.643794787942988,71,13.10303972066534,20,3.6909971044127716,118,21.77688291603535,404.247,74.60372532337749,345.0,63.669700051120316,466.0,86.00023253281758,278.0,51.304859751337524,578.0,106.6698163175291,52.0,415.0,False,False,False
2021-02-03,91.49187,16.884811338968575,57,10.5193417475764,117,21.592333060814713,31,5.7210455118397965,188,34.69537278148005,56.784145,10.47950572683476,36,6.643794787942988,74,13.656689286327254,18,3.321897393971494,113,20.854133639932158,402.591,74.2981107631321,341.0,62.93150063023776,464.0,85.6311328223763,269.0,49.64391105435178,582.0,107.40801573841166,67.0,421.0,False,False,False
2021-02-04,81.009224,14.95024043833837,50,9.227492761031929,101,18.639535377284496,26,4.798296235736603,164,30.26617625618473,56.638573,10.45264070853591,34,6.274695077501712,71,13.10303972066534,19,3.506447249192133,112,20.66958378471152,401.077,74.01870228232806,338.0,62.377851064575836,465.0,85.81568267759694,267.0,49.2748113439105,579.0,106.85436617274974,69.0,403.0,False,False,False
2021-02-05,72.88795,13.451460108626634,46,8.489293340149375,93,17.16313653551939,25,4.613746380515964,153,28.236127848757704,56.510944,10.429086250951514,36,6.643794787942988,74,13.656689286327254,20,3.6909971044127716,114,21.0386834951528,399.648,73.75498053921777,335.0,61.82420149891392,462.0,85.26203311193503,266.0,49.09026148868986,569.0,105.00886762054334,58.0,366.0,False,False,False
2021-02-06,56.90341,10.501516226213425,35,6.459244932722351,73,13.472139431106617,19,3.506447249192133,113,20.854133639932158,56.401096,10.408813977846876,34,6.274695077501712,69,12.733940010224062,16,2.952797683530217,113,20.854133639932158,398.382,73.52134042250843,332.0,61.27055193325201,461.0,85.07748325671439,266.0,49.09026148868986,577.0,106.48526646230847,42.0,338.0,False,False,False
2021-02-07,23.890703,4.4090258597861975,14,2.58369797308894,31,5.7210455118397965,7,1.29184898654447,47,8.673843195370013,56.308857,10.391791147412732,35,6.459244932722351,75,13.841239141547895,19,3.506447249192133,122,22.515082336917907,397.262,73.31464458466132,325.0,59.97870294670754,452.0,83.41653455972863,252.0,46.506563515600924,580.0,107.03891602797037,45.0,370.0,False,False,False
2021-02-08,33.240685,6.1345635913312435,21,3.87554695963341,44,8.120193629708098,11,2.0300484074270244,68,12.549390155003424,56.23428,10.378027945989743,35,6.459244932722351,75,13.841239141547895,16,2.952797683530217,116,21.407783205594075,396.212,73.12086723667964,325.0,59.97870294670754,456.0,84.1547339806112,258.0,47.61386264692475,579.0,106.85436617274974,21.0,354.0,True,False,False
2021-02-09,76.99797,14.209964137990028,47,8.673843195370013,98,18.085885811622582,25,4.613746380515964,161,29.712526690522807,56.177284,10.36750982166268,33,6.090145222281073,72,13.287589575885976,17,3.137347538750856,112,20.66958378471152,395.327,72.95754061480939,324.0,59.7941530914869,457.0,84.33928383583184,246.0,45.39926438427709,587.0,108.33076501451484,99.0,401.0,True,False,False
2021-02-10,90.32836,16.67008618824184,54,9.965692181914482,113,20.854133639932158,28,5.16739594617788,178,32.84987422927367,56.13787,10.36023604683578,34,6.274695077501712,71,13.10303972066534,18,3.321897393971494,116,21.407783205594075,394.544,72.81303807817163,320.0,59.055953670604346,460.0,84.89293340149375,245.0,45.21471452905645,601.0,110.91446298760378,41.0,375.0,True,False,False
2021-02-11,79.58975,14.688276860397309,47,8.673843195370013,103,19.00863508772577,22,4.060096814854049,174,32.111674808391115,56.11597,10.356194252381101,33,6.090145222281073,74,13.656689286327254,15,2.768247828309579,116,21.407783205594075,393.904,72.69492617083041,315.0,58.13320439450115,464.0,85.6311328223763,237.0,43.73831568729134,596.0,109.9917137115006,65.0,371.0,True,False,False
2021-02-12,70.15785,12.947621871717274,41,7.566544064046182,87,16.055837404195557,21,3.87554695963341,143,26.390629296551317,56.111626,10.355392441852018,33,6.090145222281073,72,13.287589575885976,16,2.952797683530217,125,23.06873190257982,393.396,72.60117484437833,314.0,57.94865453928052,466.0,86.00023253281758,230.0,42.446466700746875,607.0,112.02176211892763,49.0,362.0,True,False,False
2021-02-13,54.927155,10.136798664461821,31,5.7210455118397965,69,12.733940010224062,16,2.952797683530217,119,21.961432771255993,56.124763,10.357816790929064,32,5.905595367060434,72,13.287589575885976,16,2.952797683530217,117,21.592333060814713,392.972,72.52292570576478,307.0,56.65680555273604,467.0,86.18478238803822,228.0,42.0773669903056,624.0,115.15910965767847,,,False,False,True
2021-02-14,22.631413,4.176623770035803,13,2.3991481178683016,28,5.16739594617788,6,1.1072991313238314,51,9.412042616252569,56.155544,10.363497858634219,31,5.7210455118397965,72,13.287589575885976,15,2.768247828309579,119,21.961432771255993,392.713,72.47512729326264,304.0,56.103155987074125,469.0,86.55388209847949,222.0,40.970067858981764,625.0,115.34365951289911,,,False,False,True
2021-02-15,31.559164,5.824239269713871,17,3.137347538750856,41,7.566544064046182,8,1.4763988417651086,73,13.472139431106617,56.203865,10.372415272286162,31,5.7210455118397965,70,12.918489865444702,17,3.137347538750856,122,22.515082336917907,392.555,72.44596841613779,303.0,55.918606131853494,470.0,86.73843195370014,216.0,39.86276872765793,624.0,115.15910965767847,,,False,False,True
2021-02-16,74.88909,13.820771710015833,42,7.75109391926682,93,17.16313653551939,20,3.6909971044127716,166,30.635275966626004,56.270027,10.384625056758523,31,5.7210455118397965,70,12.918489865444702,16,2.952797683530217,125,23.06873190257982,392.534,72.44209286917814,297.0,54.81130700052966,465.0,85.81568267759694,214.0,39.493669017216654,641.0,118.29645719642933,,,False,False,True
2021-02-17,85.92704,15.85782301845029,47,8.673843195370013,112,20.66958378471152,25,4.613746380515964,195,35.98722176802452,56.353893,10.400103201391175,31,5.7210455118397965,74,13.656689286327254,16,2.952797683530217,127,23.4378316130211,392.611,72.45630320803014,293.0,54.0731075796471,466.0,86.00023253281758,205.0,37.832720320230905,653.0,120.51105545907699,,,False,False,True
