,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,28.837574,8.84713008417748,18,5.5222516060548426,37,11.35129496800162,9,2.7611258030274213,59,18.100713597624203,47.27029,14.502136036753654,29,8.896960920866135,62,19.021088865300012,15,4.601876338379035,96,29.452008565625825,,,,,,,,,,,36.0,,False,False,False
2021-01-19,65.184906,19.99819214688614,39,11.96487847978549,83,25.46371573903066,20,6.135835117838713,129,39.5761365100597,46.205063,14.175332034938037,28,8.5901691649742,60,18.40750535351614,16,4.908668094270971,91,27.918049786166147,,,,,,,,,,,58.0,,False,False,False
2021-01-20,68.43794,20.996195962652564,42,12.885253747461299,90,27.61125803027421,22,6.749418629622585,139,42.64405406897906,45.178047,13.860252511221915,27,8.283377409082263,57,17.48713008584033,13,3.9882928265951634,93,28.531633297950016,,,,,,,,,,,75.0,,False,False,False
2021-01-21,60.517204,18.566178914625198,37,11.35129496800162,76,23.31617344778711,19,5.829043361946778,124,38.042177730600024,44.187763,13.55644199065864,27,8.283377409082263,58,17.79392184173227,15,4.601876338379035,89,27.30446627438227,,,,,,,,,,,78.0,,False,False,False
2021-01-22,54.92685,16.85110473772511,34,10.430919700325813,70,21.475422912435494,18,5.5222516060548426,112,34.3606766598968,43.23274,13.263447908684611,28,8.5901691649742,54,16.566754818164526,15,4.601876338379035,84,25.770507494922597,,,,,,,,,,,34.0,,False,False,False
2021-01-23,43.62944,13.385152851697057,26,7.976585653190327,56,17.1803383299484,14,4.2950845824871,91,27.918049786166147,42.3117,12.980880273971707,28,8.5901691649742,56,17.1803383299484,14,4.2950845824871,88,26.99767451849034,,,,,,,,,,,28.0,,False,False,False
2021-01-24,17.794529,5.459214662550949,10,3.0679175589193566,23,7.056210385514521,4,1.2271670235677428,38,11.658086723893556,41.423374,12.708349095191807,25,7.669793897298392,53,16.25996306227259,14,4.2950845824871,86,26.384091006706466,,,,,,,,,,,15.0,324.0,False,False,False
2021-01-25,25.25912,7.749289943603799,15,4.601876338379035,31,9.510544432650006,8,2.4543340471354855,51,15.646379550488719,40.566647,12.445512402337044,26,7.976585653190327,52,15.953171306380654,14,4.2950845824871,83,25.46371573903066,309.308,94.89314443142284,254.0,77.92510599655166,361.0,110.75182387698878,189.0,57.98364186357585,459.0,140.81741595439846,31.0,319.0,False,False,False
2021-01-26,57.486652,17.63643085723743,34,10.430919700325813,73,22.395798180111303,19,5.829043361946778,117,35.89463543935648,39.740112,12.1919387311209,25,7.669793897298392,50,15.339587794596785,13,3.9882928265951634,75,23.009381691895175,302.611,92.83856004221454,252.0,77.31152248476779,355.0,108.91107334163716,193.0,59.210808887143585,450.0,138.05629015137106,61.0,322.0,False,False,False
2021-01-27,57.951145,17.778933397494256,36,11.044503212109685,73,22.395798180111303,18,5.5222516060548426,116,35.58784368346454,38.942844,11.947343591600657,23,7.056210385514521,49,15.032796038704848,13,3.9882928265951634,79,24.23654871546292,296.129,90.84993588052302,246.0,75.47077194941618,342.0,104.922780515042,188.0,57.676850107683904,420.0,128.85253747461297,65.0,312.0,False,False,False
2021-01-28,51.872917,15.914184041321278,33,10.124127944433878,67,20.55504764475969,17,5.215459850162906,109,33.44030139222099,38.173676,11.711369006661698,24,7.363002141406456,48,14.726004282812912,12,3.681501070703228,76,23.31617344778711,289.901,88.93923682482804,244.0,74.8571884376323,333.0,102.16165471201458,187.0,57.370058351791975,418.0,128.23895396282913,35.0,269.0,False,False,False
2021-01-29,48.240265,14.799715427216142,29,8.896960920866135,63,19.327880621191948,16,4.908668094270971,99,30.372383833301633,37.431747,11.483751586638391,23,7.056210385514521,48,14.726004282812912,12,3.681501070703228,77,23.622965203679048,283.881,87.09235045435858,237.0,72.70964614638875,328.0,100.62769593255491,190.0,58.29043361946778,405.0,124.25066113623394,46.0,281.0,False,False,False
