,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,14.117733,9.133139246841893,8,5.175414194867282,18,11.644681938451386,4,2.587707097433641,31,20.054730005110724,24.961397,16.14819630049169,15,9.703901615376155,32,20.70165677946913,8,5.175414194867282,53,34.28711904099575,,,,,,,,,,,7.0,,False,False,False
1,2021-01-19,32.593113,21.08535700244829,19,12.291608712809795,42,27.170924523053237,10,6.469267743584104,69,44.63794743073032,24.047832,15.557186270598322,14,9.056974841017745,32,20.70165677946913,7,4.528487420508872,51,32.99326549227893,,,,,,,,,,,23.0,,False,False,False
2,2021-01-20,35.987877,23.281520407181237,22,14.232389035885028,45,29.111704846128465,11,7.116194517942514,72,46.578727753805545,23.178476,14.994776574894786,14,9.056974841017745,32,20.70165677946913,7,4.528487420508872,50,32.34633871792052,,,,,,,,,,,32.0,,False,False,False
3,2021-01-21,31.501692,20.37928788922727,20,12.938535487168208,41,26.52399774869483,10,6.469267743584104,66,42.69716710765508,22.350967,14.459439262282103,13,8.410048066659334,29,18.760876456393905,6,3.8815606461504624,46,29.75863162048688,,,,,,,,,,,29.0,,False,False,False
4,2021-01-22,27.854504,18.01982434699312,17,10.997755164092975,35,22.642437102544363,9,5.822340969225693,56,36.22789936407098,21.563007,13.949687127023935,13,8.410048066659334,28,18.11394968203549,6,3.8815606461504624,44,28.464778071770056,,,,,,,,,,,13.0,,False,False,False
5,2021-01-23,21.57308,13.956203474663198,13,8.410048066659334,28,18.11394968203549,7,4.528487420508872,44,28.464778071770056,20.812454,13.46413337159902,12,7.763121292300925,27,17.46702290767708,6,3.8815606461504624,42,27.170924523053237,,,,,,,,,,,29.0,,False,False,False
6,2021-01-24,8.444894,5.463228080770932,5,3.234633871792052,11,7.116194517942514,2,1.2938535487168206,18,11.644681938451386,20.097359,13.0015192553401,12,7.763121292300925,26,16.820096133318668,6,3.8815606461504624,39,25.230144199978007,157.0115383529663,101.57496804373632,129.0,83.45355389223494,181.0,117.09374615887226,97.0,62.75189711276581,240.0,155.2624258460185,29.0,162.0,False,False,False
7,2021-01-25,11.082021,7.169255695771426,6,3.8815606461504624,15,9.703901615376155,3,1.9407803230752312,23,14.87931581024344,19.4158,12.560600589495152,12,7.763121292300925,25,16.17316935896026,6,3.8815606461504624,37,23.936290651261185,151.4659275665283,97.9873639458188,125.0,80.8658467948013,175.0,113.21218551272182,93.0,60.16419001533217,225.0,145.55852423064232,2.0,157.0,False,False,False
8,2021-01-26,25.895237,16.752321971580386,16,10.350828389734565,33,21.34858355382754,8,5.175414194867282,48,31.0524851692037,18.765997,12.140225589973852,11,7.116194517942514,25,16.17316935896026,5,3.234633871792052,38,24.583217425619598,146.18409273529053,94.57040357575224,121.0,78.27813969736765,167.0,108.03677131785452,92.0,59.51726324097376,214.0,138.44232971269983,12.0,146.0,False,False,False
9,2021-01-27,29.31901,18.967252981383357,18,11.644681938451386,38,24.583217425619598,9,5.822340969225693,59,38.16867968714621,18.146317,11.73933778773062,11,7.116194517942514,23,14.87931581024344,5,3.234633871792052,35,22.642437102544363,141.15191022491456,91.3149499763319,116.0,75.04350582557561,160.0,103.50828389734566,88.0,56.92955614354011,201.0,130.0322816460405,32.0,146.0,False,False,False
10,2021-01-28,25.097485,16.23623538762331,15,9.703901615376155,32,20.70165677946913,7,4.528487420508872,49,31.699411943562108,17.555159,11.356901813996956,11,7.116194517942514,23,14.87931581024344,5,3.234633871792052,37,23.936290651261185,136.3560985107422,88.21241097365208,113.0,73.10272550250038,155.0,100.27365002555362,86.0,55.635702594823286,193.0,124.85686745117322,24.0,141.0,False,False,False
11,2021-01-29,21.789883,14.096459199208766,13,8.410048066659334,27,17.46702290767708,7,4.528487420508872,42,27.170924523053237,16.991085,10.991987801389769,11,7.116194517942514,22,14.232389035885028,5,3.234633871792052,36,23.28936387690277,131.78417058563232,85.25470838846162,109.0,70.51501840506673,151.0,97.68594292811996,84.0,54.34184904610647,186.0,120.32838003066432,15.0,143.0,False,False,False
12,2021-01-30,16.811064,10.875527368625626,10,6.469267743584104,21,13.585462261526615,4,2.587707097433641,33,21.34858355382754,16.452682,10.643681162036955,10,6.469267743584104,20,12.938535487168208,5,3.234633871792052,33,21.34858355382754,127.42437628936769,82.43424072751293,106.0,68.5742380819915,146.0,94.45130905632791,81.0,52.40106872303124,180.0,116.44681938451386,30.0,144.0,False,False,False
13,2021-01-31,6.590336,4.263464870746248,4,2.587707097433641,9,5.822340969225693,1,0.6469267743584103,14,9.056974841017745,15.938645,10.311136429663748,10,6.469267743584104,21,13.585462261526615,4,2.587707097433641,33,21.34858355382754,123.26565901184082,79.7438551736939,101.0,65.33960421019945,141.0,91.21667518453586,79.0,51.10721517431442,177.0,114.50603906143864,21.0,136.0,False,False,False
14,2021-02-01,8.722855,5.643048280035146,5,3.234633871792052,11,7.116194517942514,2,1.2938535487168206,18,11.644681938451386,15.447743,9.993559069698676,9,5.822340969225693,19,12.291608712809795,4,2.587707097433641,30,19.40780323075231,119.2976082763672,77.17681691090343,99.0,64.04575066148263,136.0,87.9820413127438,76.0,49.16643485123919,174.0,112.5652587383634,4.0,138.0,False,False,False
15,2021-02-02,20.507053,13.266562018543482,13,8.410048066659334,26,16.820096133318668,6,3.8815606461504624,41,26.52399774869483,14.978806,9.690190199762585,9,5.822340969225693,20,12.938535487168208,4,2.587707097433641,30,19.40780323075231,115.51042247772216,74.72678501829003,95.0,61.45804356404898,130.0,84.10048066659336,74.0,47.87258130252237,166.0,107.38984454349612,10.0,136.0,False,False,False
16,2021-02-03,23.091536,14.938531967345623,14,9.056974841017745,29,18.760876456393905,6,3.8815606461504624,46,29.75863162048688,14.530752,9.400332783116028,8,5.175414194867282,19,12.291608712809795,4,2.587707097433641,29,18.760876456393905,111.89486612701415,72.38778481081542,92.0,59.51726324097376,128.0,82.80662711787652,71.0,45.93180097944713,165.0,106.74291776913772,23.0,127.0,False,False,False
17,2021-02-04,20.146372,13.03322787862271,12,7.763121292300925,26,16.820096133318668,6,3.8815606461504624,42,27.170924523053237,14.1025305,9.1233043349348,8,5.175414194867282,18,11.644681938451386,3,1.9407803230752312,29,18.760876456393905,108.44223873901367,70.15418771163478,90.0,58.22340969225693,122.0,78.92506647172607,67.0,43.344093882013496,159.0,102.86135712298724,13.0,116.0,False,False,False
18,2021-02-05,17.720001,11.463543341960758,10,6.469267743584104,23,14.87931581024344,5,3.234633871792052,38,24.583217425619598,13.693172,8.858479850459844,7,4.528487420508872,18,11.644681938451386,3,1.9407803230752312,30,19.40780323075231,105.14433782196043,68.02068730921188,84.0,54.34184904610647,120.0,77.63121292300924,63.0,40.75638678457985,156.0,100.92057679991204,4.0,105.0,False,False,False
19,2021-02-06,13.623831,8.813620661385357,8,5.175414194867282,18,11.644681938451386,3,1.9407803230752312,29,18.760876456393905,13.30176,8.605264156358317,7,4.528487420508872,17,10.997755164092975,3,1.9407803230752312,27,17.46702290767708,101.99342799377442,65.98227937776927,81.0,52.40106872303124,118.0,76.33735937429242,58.0,37.52175291278781,151.0,97.68594292811996,15.0,90.0,False,False,False
20,2021-02-07,5.4025226,3.4950364351971075,3,1.9407803230752312,8,5.175414194867282,1,0.6469267743584103,13,8.410048066659334,12.927428,8.363099186681211,7,4.528487420508872,17,10.997755164092975,3,1.9407803230752312,27,17.46702290767708,98.98221439361572,64.03424467651443,77.0,49.8133616255976,115.0,74.3965790512172,57.0,36.87482613842939,145.0,93.80438228196952,5.0,74.0,False,False,False
21,2021-02-08,7.323241,4.737600829685107,4,2.587707097433641,10,6.469267743584104,1,0.6469267743584103,16,10.350828389734565,12.569337,8.131440699798986,7,4.528487420508872,16,10.350828389734565,3,1.9407803230752312,27,17.46702290767708,96.10381476593018,62.17213089006138,75.0,48.519508076880776,112.0,72.45579872814196,55.0,35.58097258971257,144.0,93.15745550761108,2.0,72.0,True,False,False
22,2021-02-09,16.702414,10.805238707689568,10,6.469267743584104,21,13.585462261526615,4,2.587707097433641,36,23.28936387690277,12.22673,7.909799023764208,7,4.528487420508872,16,10.350828389734565,3,1.9407803230752312,26,16.820096133318668,93.35173188018798,60.39173478602119,71.0,45.93180097944713,111.0,71.80887195378355,52.0,33.640192266637335,143.0,92.51052873325268,6.0,68.0,True,False,False
23,2021-02-10,18.821861,12.176365999039264,11,7.116194517942514,25,16.17316935896026,5,3.234633871792052,41,26.52399774869483,11.898848,7.6976830314379185,7,4.528487420508872,16,10.350828389734565,3,1.9407803230752312,26,16.820096133318668,90.71983377456664,58.68908943411158,69.0,44.63794743073032,109.0,70.51501840506673,49.0,31.699411943562108,146.0,94.45130905632791,20.0,65.0,True,False,False
24,2021-02-11,17.059784,11.036430805688724,9,5.822340969225693,23,14.87931581024344,4,2.587707097433641,37,23.936290651261185,11.5850315,7.494667079299688,6,3.8815606461504624,16,10.350828389734565,3,1.9407803230752312,24,15.52624258460185,88.20232822418212,57.06044768897192,66.0,42.69716710765508,106.0,68.5742380819915,47.0,30.405558394845286,142.0,91.86360195889426,15.0,67.0,True,False,False
25,2021-02-12,14.565877,9.423055598745124,8,5.175414194867282,19,12.291608712809795,3,1.9407803230752312,33,21.34858355382754,11.284595,7.300306606339291,6,3.8815606461504624,15,9.703901615376155,2,1.2938535487168206,26,16.820096133318668,85.79374457550048,55.5022704383579,63.0,40.75638678457985,103.0,66.63345775891626,44.0,28.464778071770056,145.0,93.80438228196952,0.0,63.0,True,False,False
26,2021-02-13,10.844228,7.015421579126269,5,3.234633871792052,15,9.703901615376155,2,1.2938535487168206,26,16.820096133318668,10.996947,7.114219624781981,6,3.8815606461504624,14,9.056974841017745,2,1.2938535487168206,27,17.46702290767708,83.4889142627716,54.01121399870072,61.0,39.46253323586304,99.0,64.04575066148263,40.0,25.877070974336416,142.0,91.86360195889426,,,False,False,True
27,2021-02-14,4.359445,2.820241752488073,2,1.2938535487168206,6,3.8815606461504624,0,0.0,11,7.116194517942514,10.721458,6.935998681001365,5,3.234633871792052,14,9.056974841017745,2,1.2938535487168206,24,15.52624258460185,81.28295044136047,52.58411693936385,58.0,37.52175291278781,98.0,63.398823887124216,38.0,24.583217425619598,142.0,91.86360195889426,,,False,False,True
28,2021-02-15,5.9320893,3.837627446046099,3,1.9407803230752312,8,5.175414194867282,1,0.6469267743584103,14,9.056974841017745,10.457635,6.76532436045818,5,3.234633871792052,14,9.056974841017745,2,1.2938535487168206,25,16.17316935896026,79.1712342453003,51.21799119228624,56.0,36.22789936407098,96.0,62.1049703384074,37.0,23.936290651261185,140.0,90.56974841017744,,,False,False,True
29,2021-02-16,13.693076,8.858417277224362,7,4.528487420508872,18,11.644681938451386,3,1.9407803230752312,35,22.642437102544363,10.204892,6.601818313356489,5,3.234633871792052,13,8.410048066659334,2,1.2938535487168206,23,14.87931581024344,77.14939810752868,49.91001126139638,53.0,34.28711904099575,94.0,60.81111678969057,36.0,23.28936387690277,139.0,89.92282163581905,,,False,False,True
30,2021-02-17,15.32187,9.912128007272258,7,4.528487420508872,20,12.938535487168208,3,1.9407803230752312,38,24.583217425619598,9.962765,6.445179315051064,5,3.234633871792052,13,8.410048066659334,1,0.6469267743584103,25,16.17316935896026,75.21331030273437,48.65750422296614,50.0,32.34633871792052,91.0,58.87033646661534,32.0,20.70165677946913,139.0,89.92282163581905,,,False,False,True
