,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,44.18452,16.83110895100981,27,10.285048206401871,57,21.712879546848395,15,5.713915670223262,93,35.42627715538423,74.07462,28.217077488079667,47,17.90360243336622,97,36.9499880007771,25,9.523192783705436,148,56.377301279536184,,,,,,,,,,,66.0,,False,False,False
2021-01-19,96.059944,36.59189387690276,63,23.9984458149377,124,47.235036207178965,35,13.332469897187611,205,78.09018082638458,70.20657,26.743629132397473,44,16.760819299321568,90,34.28349402133957,24,9.142265072357219,137,52.18709645470579,,,,,,,,,,,105.0,,False,False,False
2021-01-20,97.70847,37.21986431628466,61,23.236590392241265,122,46.47318078448253,35,13.332469897187611,192,73.13812057885775,66.56331,25.35581006668508,43,16.37989158797335,87,33.140710887294915,22,8.380409649660784,133,50.663385609312925,,,,,,,,,,,54.0,,False,False,False
2021-01-21,86.85936,33.087137853726745,55,20.95102412415196,108,41.140192825607485,31,11.808759051794741,173,65.90049406324162,63.13069,24.048230261541903,39,14.85618074258048,78,29.71236148516096,21,7.999481938312566,126,47.9968916298754,,,,,,,,,,,86.0,,False,False,False
2021-01-22,75.36835,28.70989264920354,47,17.90360243336622,96,36.569060289428876,25,9.523192783705436,147,55.99637356818797,59.89563,22.815905686002225,38,14.475253031232262,74,28.188650639768092,20,7.618554226964348,115,43.806686805045004,,,,,,,,,,,58.0,,False,False,False
2021-01-23,55.414383,21.108874352648854,36,13.71339760853583,72,27.42679521707166,18,6.856698804267915,113,43.04483138234857,56.84575,21.654121519532055,35,13.332469897187611,73,27.80772292841987,19,7.237626515616131,111,42.282975959652134,,,,,,,,,,,43.0,,False,False,False
2021-01-24,22.209923,8.460375102004036,14,5.332987958875044,28,10.665975917750089,7,2.666493979437522,43,16.37989158797335,53.9698,20.55859222309664,34,12.951542185839394,67,25.52215666033057,18,6.856698804267915,103,39.235554268866395,,,,,,,,,,,36.0,448.0,False,False,False
2021-01-25,29.467989,11.22517351177521,18,6.856698804267915,38,14.475253031232262,9,3.4283494021339576,58,22.093807258196613,51.256878,19.5251646800898,32,12.189686763142959,66,25.141228948982352,16,6.094843381571479,101,38.47369884616997,444.186,169.2027563929193,364.0,138.65768693075114,517.0,196.93962676702844,284.0,108.18347002289376,639.0,243.41280755151095,5.0,387.0,False,False,False
2021-01-26,68.67646,26.160766719840467,44,16.760819299321568,88,33.521638598643136,23,8.761337361009002,138,52.568024166054,48.697037,18.5500510269776,32,12.189686763142959,62,23.617518103589482,17,6.475771092919697,94,35.80720486673244,421.357,160.50655767055088,352.0,134.08655439457254,479.0,182.46437373579616,270.0,102.8504820640187,603.0,229.6994099429751,103.0,385.0,False,True,False
2021-01-27,70.98657,27.040753047913313,45,17.141747010669786,93,35.42627715538423,24,9.142265072357219,138,52.568024166054,46.280994,17.629713693168014,29,11.046903629098306,62,23.617518103589482,15,5.713915670223262,91,34.664421732687785,399.849,152.3135644548734,335.0,127.61078330165284,459.0,174.84581950883182,262.0,99.80306037323298,564.0,214.84322920039463,53.0,384.0,False,False,False
2021-01-28,60.66363,23.108458844944835,39,14.85618074258048,79,30.09328919650918,21,7.999481938312566,118,44.94946993908966,43.999943,16.760797007009387,28,10.665975917750089,54,20.570096412803743,15,5.713915670223262,85,32.37885546459848,379.571,144.58911232415426,318.0,121.13501220873314,435.0,165.70355443647458,251.0,95.61285554840258,538.0,204.939108705341,58.0,356.0,False,False,False
2021-01-29,53.602253,20.418583881109953,34,12.951542185839394,69,26.284012083027,19,7.237626515616131,107,40.759265114259264,41.84571,15.940191224217415,25,9.523192783705436,53,20.189168701455525,13,4.952060247526827,81,30.855144619205614,360.443,137.30272706148554,303.0,115.42109653850989,409.0,155.79943394142094,238.0,90.66079530087576,505.0,192.36849423084982,52.0,350.0,False,False,False
2021-01-30,39.288174,14.96595359640196,25,9.523192783705436,52,19.808240990107308,12,4.5711325361786095,79,30.09328919650918,39.810688,15.164994692895561,25,9.523192783705436,51,19.42731327875909,12,4.5711325361786095,75,28.56957835111631,342.391,130.42622001622752,287.0,109.3262531569384,390.0,148.5618074258048,234.0,89.13708445548288,471.0,179.41695204501042,39.0,346.0,False,False,False
