,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,11.776777,13.196894724387676,7,7.844104035231233,16,17.929380651957104,3,3.361758872241957,27,30.255829850177612,20.144234,22.57335145259276,12,13.447035488967828,27,30.255829850177612,6,6.723517744483914,41,45.94403792064008,,,,,,,,,,,7.0,,False,False,False
2021-01-19,27.376656,30.677905306220055,16,17.929380651957104,36,40.34110646690348,8,8.964690325978552,57,63.87341857259718,19.671179,22.04325282946229,11,12.32644919822051,25,28.014657268682974,5,5.602931453736595,40,44.82345162989276,,,,,,,,,,,71.0,,False,True,False
2021-01-20,28.649622,32.10437425877899,17,19.049966942704422,36,40.34110646690348,8,8.964690325978552,56,62.75283228184986,19.215168,21.53225359506905,11,12.32644919822051,25,28.014657268682974,6,6.723517744483914,39,43.70286533914544,,,,,,,,,,,29.0,,False,False,False
2021-01-21,25.591103,28.677037335000932,15,16.808794361209785,33,36.979347594661526,8,8.964690325978552,53,59.391073409607905,18.775534,21.039605780970305,11,12.32644919822051,24,26.894070977935655,5,5.602931453736595,38,42.58227904839812,,,,,,,,,,,27.0,,False,False,False
2021-01-22,23.66553,26.519267703406513,15,16.808794361209785,32,35.85876130391421,8,8.964690325978552,50,56.02931453736595,18.351633,20.56458906736225,11,12.32644919822051,25,28.014657268682974,5,5.602931453736595,39,43.70286533914544,,,,,,,,,,,12.0,,False,False,False
2021-01-23,18.193499,20.387384574860334,11,12.32644919822051,23,25.773484687188336,5,5.602931453736595,37,41.4616927576508,17.942814,20.106471492908895,11,12.32644919822051,23,25.773484687188336,5,5.602931453736595,35,39.220520176156164,,,,,,,,,,,23.0,,False,False,False
2021-01-24,7.3171835,8.199535659514368,4,4.482345162989276,10,11.20586290747319,2,2.241172581494638,16,17.929380651957104,17.548494,19.664602586999536,11,12.32644919822051,23,25.773484687188336,6,6.723517744483914,34,38.099933885408845,,,,,,,,,,,4.0,173.0,False,False,False
2021-01-25,10.061965,11.275299766566604,6,6.723517744483914,13,14.567621779715148,2,2.241172581494638,21,23.5323121056937,17.168146,19.238388631492853,10,11.20586290747319,23,25.773484687188336,4,4.482345162989276,34,38.099933885408845,131.157,146.9727361355461,108.0,121.02331940071045,151.0,169.20852990284516,81.0,90.76748955053283,193.0,216.27315411423257,2.0,168.0,False,False,False
2021-01-26,23.783867,26.651876396499574,14,15.688208070462466,30,33.61758872241957,7,7.844104035231233,46,51.54696937437667,16.801184,18.827176245395094,10,11.20586290747319,22,24.65289839644102,5,5.602931453736595,34,38.099933885408845,128.165,143.61994195363013,105.0,117.6615605284685,148.0,165.8467710306032,80.0,89.64690325978552,186.0,208.4290500790013,16.0,113.0,False,False,False
2021-01-27,26.364147,29.543301207013428,16,17.929380651957104,35,39.220520176156164,9,10.08527661672587,52,58.27048711886059,16.447117,18.430413911119103,10,11.20586290747319,21,23.5323121056937,5,5.602931453736595,33,36.979347594661526,125.314,140.42515043870952,104.0,116.54097423772119,146.0,163.60559844910856,80.0,89.64690325978552,182.0,203.94670491601204,44.0,128.0,False,True,False
