,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,5.7747173,4.177433584118262,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,10.41842,7.5366908276919276,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,23,16.63821291125322,,,,,,,,,,,6.0,,False,False,False
2021-01-19,14.034894,10.152850154554471,8,5.7872044908706854,18,13.02121010445904,4,2.8936022454353427,29,20.978616279406232,10.519661,7.609928434249014,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,22,15.914812349894383,,,,,,,,,,,13.0,,False,False,False
2021-01-20,16.587288,11.999253183603287,9,6.51060505222952,21,15.191411788535548,4,2.8936022454353427,35,25.319019647559244,10.626204,7.687001925660297,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,23,16.63821291125322,,,,,,,,,,,15.0,,False,False,False
2021-01-21,15.439609,11.16902130888775,9,6.51060505222952,20,14.46801122717671,4,2.8936022454353427,32,23.148817963482742,10.738239,7.768048089928925,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,23,16.63821291125322,,,,,,,,,,,10.0,,False,False,False
2021-01-22,14.508131,10.495189781067893,9,6.51060505222952,19,13.744610665817875,4,2.8936022454353427,30,21.70201684076507,10.855874,7.85314550739713,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,23,16.63821291125322,,,,,,,,,,,13.0,,False,False,False
2021-01-23,11.569623,8.369471470359713,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,23,16.63821291125322,10.979308,7.942437514429912,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,23,16.63821291125322,,,,,,,,,,,16.0,,False,False,False
2021-01-24,4.7780833,3.456468039075844,2,1.4468011227176714,6,4.340403368153014,1,0.7234005613588357,11,7.957406174947192,11.108667,8.03601651568897,7,5.06380392951185,15,10.851008420382534,3,2.170201684076507,24,17.361613472612056,,,,,,,,,,,0.0,73.0,False,False,False
2021-01-25,6.6431246,4.80564012832474,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,11.244165,8.134035306284204,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,23,16.63821291125322,74.745,54.07057495876617,60.0,43.40403368153014,88.0,63.65924939957753,45.0,32.5530252611476,116.0,83.91446511762493,11.0,78.0,False,False,False
2021-01-26,15.988817,11.566319153644145,10,7.234005613588355,21,15.191411788535548,5,3.6170028067941775,32,23.148817963482742,11.385972,8.236618305090815,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,23,16.63821291125322,75.564,54.663040018519055,61.0,44.127434242888974,88.0,63.65924939957753,45.0,32.5530252611476,115.0,83.1910645562661,14.0,79.0,False,False,False
2021-01-27,18.420622,13.32548854406923,11,7.957406174947192,24,17.361613472612056,5,3.6170028067941775,36,26.04242020891808,11.534298,8.34391757962294,7,5.06380392951185,15,10.851008420382534,3,2.170201684076507,25,18.08501403397089,76.447,55.301802714198914,61.0,44.127434242888974,89.0,64.38264996093636,46.0,33.27642582250644,114.0,82.46766399490726,18.0,82.0,False,False,False
