,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,58.18129,58.70375316590071,35,35.314297245484816,75,75.67349409746745,19,19.170618504691756,127,128.1404500050449,102.14593,103.06319454684854,66,66.59267480577137,135,136.21228937544143,34,34.305317324185246,209,210.8768035516093,,,,,,,,,,,130.0,,False,False,False
2021-01-19,112.65409,113.66571998223662,67,67.60165472707094,143,144.28412874583796,34,34.305317324185246,226,228.02946221370195,89.41088,90.21378355100751,57,57.51185551407527,113,114.01473110685097,31,31.278377560286547,175,176.5714862274241,,,,,,,,,,,80.0,,False,False,False
2021-01-20,110.22991,111.21976422145963,70,70.62859449096963,143,144.28412874583796,39,39.35021693068308,218,219.95762284330542,78.289825,78.99285992607474,49,49.44001614367874,102,102.91595197255575,26,26.233477953788718,161,162.44576732923014,,,,,,,,,,,63.0,,False,False,False
2021-01-21,91.96391,92.78974030166864,58,58.520835435374835,117,118.05065079204924,30,30.26939763898698,181,182.62536575522145,68.57502,69.19081788510084,45,45.40409645848048,86,86.7722732317627,23,23.206538189890022,136,137.22126929674099,,,,,,,,,,,63.0,,False,False,False
2021-01-22,75.791245,76.47184538654983,48,48.43103622237918,95,95.85309252345878,26,26.233477953788718,145,146.30208858843707,60.08588,60.625444166362286,39,39.35021693068308,80,80.71839370396529,20,20.179598425991323,124,125.11351024114619,,,,,,,,,,,47.0,,False,False,False
2021-01-23,53.310696,53.789420053362846,33,33.29633740288568,71,71.6375744122692,18,18.161638583392193,108,108.96983150035314,52.6653,53.13822766765952,33,33.29633740288568,66,66.59267480577137,17,17.152658662092623,103,103.92493189385532,,,,,,,,,,,46.0,,False,False,False
2021-01-24,19.049051,19.2201099707745,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,40,40.359196851982645,46.176697,46.59135884139687,29,29.260417717687417,60,60.53879527797396,15,15.13469881949349,87,87.78125315306225,,,,,,,,,,,11.0,440.0,False,False,False
2021-01-25,23.482054,23.692920512985438,14,14.125718898193925,30,30.26939763898698,8,8.071839370396528,46,46.413076379780044,40.50108,40.86477565579116,26,26.233477953788718,53,53.475935828877006,12,12.107759055594794,79,79.70941378266572,496.86,501.32176369690245,408.0,411.663807890223,586.0,591.2622338815457,317.0,319.8466350519625,741.0,747.6541216829785,13.0,323.0,False,False,False
2021-01-26,50.636242,51.09095363877714,32,32.28735748158611,64,64.57471496317223,17,17.152658662092623,99,99.88901220865705,35.534996,35.85409722290933,22,22.197558268590456,45,45.40409645848048,12,12.107759055594794,67,67.60165472707094,435.211,439.1191605287055,361.0,364.2417515891434,507.0,511.55282009888003,285.0,287.55927757037637,621.0,626.5765311270306,71.0,314.0,False,True,False
2021-01-27,47.961166,48.39185276068747,31,31.278377560286547,61,61.54777519927354,16,16.143678740793057,93,93.83513268085964,31.18831,31.46837989334017,19,19.170618504691756,39,39.35021693068308,10,10.089799212995661,60,60.53879527797396,381.322,384.7462415497931,317.0,319.8466350519625,442.0,445.9691252144083,253.0,255.27192008879024,555.0,559.9838563212592,57.0,308.0,False,False,False
2021-01-28,37.521915,37.858859286643565,24,24.21551811118959,48,48.43103622237918,12,12.107759055594794,76,76.68247401876702,27.382536,27.628429234027863,17,17.152658662092623,34,34.305317324185246,9,9.080819291696097,56,56.5028755927757,334.216,337.21723337705583,278.0,280.4964181212794,381.0,384.4213500151347,222.0,223.9935425285037,492.0,496.4181212793866,38.0,283.0,False,False,False
2021-01-29,30.997307,31.27566014882177,19,19.170618504691756,40,40.359196851982645,9,9.080819291696097,61,61.54777519927354,24.049223,24.2651833104901,15,15.13469881949349,31,31.278377560286547,8,8.071839370396528,49,49.44001614367874,293.029,295.66037735849056,244.0,246.19110079709415,335.0,338.00827363535467,194.0,195.74210473211582,417.0,420.74462718191904,36.0,272.0,False,False,False
2021-01-30,21.390541,21.582626504823565,13,13.116738976894359,28,28.25143779638785,6,6.053879527797397,42,42.37715669458178,21.128778,21.318513609003276,13,13.116738976894359,27,27.242457875088284,7,7.062859449096963,43,43.38613661588135,256.995,259.302794874382,214.0,215.92170315810716,294.0,296.6400968620724,167.0,168.49964685702756,356.0,359.1968519826455,27.0,253.0,False,False,False
2021-01-31,7.6679053,7.736762199783698,4,4.035919685198264,10,10.089799212995661,2,2.017959842599132,16,16.143678740793057,18.569231,18.735980847850442,12,12.107759055594794,25,25.22449803248915,6,6.053879527797397,38,38.34123700938351,225.459,227.48360407627888,188.0,189.68822520431843,256.0,258.2988598526889,147.0,148.3200484310362,319.0,321.8645948945616,4.0,246.0,False,False,False
2021-02-01,9.53874,9.62439735303633,6,6.053879527797397,12,12.107759055594794,2,2.017959842599132,20,20.179598425991323,16.32519,16.471788694616407,10,10.089799212995661,21,21.18857834729089,4,4.035919685198264,31,31.278377560286547,197.86,199.63676722833216,165.0,166.48168701442842,226.0,228.02946221370195,129.0,130.15840984764404,282.0,284.53233780647764,2.0,235.0,False,False,False
2021-02-02,20.480513,20.664425392169505,12,12.107759055594794,26,26.233477953788718,6,6.053879527797397,41,41.368176773282215,14.357152,14.486077998299152,8,8.071839370396528,19,19.170618504691756,4,4.035919685198264,29,29.260417717687417,173.686,175.24568661083646,144.0,145.29310866713755,201.0,202.8049641812128,115.0,116.03269094945011,245.0,247.2000807183937,36.0,200.0,False,True,False
2021-02-03,19.800936,19.978746422566473,12,12.107759055594794,26,26.233477953788718,5,5.044899606497831,41,41.368176773282215,12.630597,12.74401874979958,8,8.071839370396528,16,16.143678740793057,3,3.0269397638986986,26,26.233477953788718,152.511,153.88053677731813,127.0,128.1404500050449,176.0,177.58046614872364,98.0,98.88003228735748,215.0,216.93068307940675,24.0,167.0,False,False,False
2021-02-04,15.889865,16.032555140554905,10,10.089799212995661,21,21.18857834729089,5,5.044899606497831,33,33.29633740288568,11.115405,11.215220729354769,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,25,25.22449803248915,133.924,135.12662698012312,111.0,111.99677126425185,155.0,156.39188780143274,87.0,87.78125315306225,192.0,193.7241448895167,21.0,150.0,False,False,False
2021-02-05,13.005281,13.12206732109189,8,8.071839370396528,16,16.143678740793057,3,3.0269397638986986,26,26.233477953788718,9.78524,9.8731106845662,6,6.053879527797397,13,13.116738976894359,2,2.017959842599132,20,20.179598425991323,117.697,118.75390979719505,97.0,97.87105236605791,137.0,138.23024921804057,74.0,74.6645141761679,172.0,173.5445464635254,13.0,127.0,False,False,False
2021-02-06,8.86021,8.939774124883115,5,5.044899606497831,12,12.107759055594794,2,2.017959842599132,19,19.170618504691756,8.61713,8.694511780049652,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,19,19.170618504691756,103.421,104.34971244072243,84.0,84.75431338916356,119.0,120.06861063464838,65.0,65.5836948844718,155.0,156.39188780143274,7.0,107.0,False,False,False
2021-02-07,3.216725,3.245611151214689,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,7.5909953,7.659161929041147,4,4.035919685198264,10,10.089799212995661,2,2.017959842599132,17,17.152658662092623,90.912,91.72838260518617,74.0,74.6645141761679,107.0,107.96085157905358,56.0,56.5028755927757,137.0,138.23024921804057,1.0,104.0,False,False,False
2021-02-08,3.9486818,3.9841408579377457,2,2.017959842599132,6,6.053879527797397,0,0.0,9,9.080819291696097,6.689288,6.749357271473855,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,79.941,80.65886388860862,63.0,63.565735041872664,92.0,92.82615275956009,47.0,47.42205630107961,120.0,121.07759055594792,2.0,104.0,True,False,False
2021-02-09,8.203189,8.276852895505726,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,20,20.179598425991323,5.89665,5.949601109023206,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,70.288,70.9191807083039,55.0,55.49389567147614,82.0,82.73635354656443,41.0,41.368176773282215,111.0,111.99677126425185,23.0,91.0,True,True,False
2021-02-10,8.427455,8.503132994519547,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,20,20.179598425991323,5.1996684,5.246360888122581,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,61.828,62.383210574109576,48.0,48.43103622237918,73.0,73.65553425486833,35.0,35.314297245484816,98.0,98.88003228735748,12.0,79.0,True,False,False
